ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001896.SZ,20260120,6.44,6.65,6.3,6.53,6.46,0.07,1.0836,657493.2,424499.946
001896.SZ,20260119,6.29,6.53,6.25,6.46,6.34,0.12,1.8927,560283.38,361417.259
001896.SZ,20260116,6.45,6.58,6.22,6.34,6.28,0.06,0.9554,696397.96,444957.556
001896.SZ,20260115,6.25,6.41,6.17,6.28,6.25,0.03,0.48,534759.0,334177.245
001896.SZ,20260114,6.21,6.55,5.9,6.25,6.38,-0.13,-2.0376,1373412.39,865053.315
001896.SZ,20260113,6.24,6.61,5.96,6.38,6.01,0.37,6.1564,1602556.6,1003268.658
001896.SZ,20260112,5.48,6.01,5.48,6.01,5.46,0.55,10.0733,406075.97,239796.76
001896.SZ,20260109,5.47,5.54,5.41,5.46,5.46,0.0,0.0,228995.0,125076.568
001896.SZ,20260108,5.24,5.58,5.23,5.46,5.27,0.19,3.6053,449727.11,244285.539
001896.SZ,20260107,5.27,5.32,5.24,5.27,5.3,-0.03,-0.566,215349.0,113586.138
001896.SZ,20260106,5.25,5.3,5.21,5.3,5.25,0.05,0.9524,195651.01,103049.947
001896.SZ,20260105,5.2,5.26,5.2,5.25,5.2,0.05,0.9615,147986.14,77443.847
