,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,272642872,2.2940955246333186,27.2,688687.SH,27.42,26.55,26.65,2025-07-01,0,10075337
1,232959186,-4.374999999999992,26.01,688687.SH,27.25,25.89,27.2,2025-07-02,0,8824748
2,132299593,1.3456362937331714,26.36,688687.SH,26.69,25.91,26.2,2025-07-03,0,5020189
3,130620842,-1.4795144157814892,25.97,688687.SH,26.53,25.93,26.3,2025-07-04,0,4993411
4,131527046,0.3850596842510644,26.07,688687.SH,26.83,25.84,26.05,2025-07-07,0,5006188
5,119559213,0.42194092827004,26.18,688687.SH,26.7,25.97,26.08,2025-07-08,0,4550200
6,187812565,1.2605042016806793,26.51,688687.SH,26.98,25.82,26.16,2025-07-09,0,7112287
7,176601617,1.6597510373443898,26.95,688687.SH,27.22,26.3,26.63,2025-07-10,0,6572510
8,200941692,-0.7421150278293109,26.75,688687.SH,27.48,26.7,26.96,2025-07-11,0,7432582
9,176325271,1.9065420560747721,27.26,688687.SH,27.38,26.65,26.8,2025-07-14,0,6520544
10,158345488,-0.1834189288334582,27.21,688687.SH,27.37,26.85,27.25,2025-07-15,0,5840162
11,175338626,1.1760382212421914,27.53,688687.SH,27.55,26.98,27.2,2025-07-16,0,6409480
12,630643194,7.700690156193233,29.65,688687.SH,29.88,27.28,27.28,2025-07-17,0,21824354
13,693058062,8.397976391231035,32.14,688687.SH,32.25,29.14,29.48,2025-07-18,0,22573287
14,636101607,0.5600497822028616,32.32,688687.SH,33.33,31.87,32.13,2025-07-21,0,19641597
15,502003983,2.134900990099003,33.01,688687.SH,33.86,31.9,32.32,2025-07-22,0,15172147
16,577982890,-1.9085125719478808,32.38,688687.SH,33.89,32.2,33.01,2025-07-23,0,17538199
17,346439812,1.0500308832612608,32.72,688687.SH,33.16,32.11,32.74,2025-07-24,0,10628737
18,436678837,1.8948655256723856,33.34,688687.SH,34.31,32.75,32.75,2025-07-25,0,12995230
19,361414999,-0.38992201559688827,33.21,688687.SH,34.15,32.38,33.35,2025-07-28,0,10936704
20,385348613,3.1616982836494945,34.26,688687.SH,34.69,32.91,33.4,2025-07-29,0,11356436
21,556968617,3.0647985989492246,35.31,688687.SH,36.5,33.86,34.02,2025-07-30,0,15714789
22,412599978,-0.3115264797507772,35.2,688687.SH,35.85,34.5,35.26,2025-07-31,0,11704795
