ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300842.SZ,20260119,92.63,95.63,89.0,90.07,87.54,2.53,2.8901,203525.76,1863477.356
300842.SZ,20260116,84.15,89.9,82.01,87.54,83.61,3.93,4.7004,196012.12,1679243.614
300842.SZ,20260115,80.2,89.32,80.0,83.61,80.65,2.96,3.6702,240399.81,2020841.903
300842.SZ,20260114,75.91,84.48,71.98,80.65,72.13,8.52,11.812,331924.29,2595897.474
300842.SZ,20260113,60.11,72.13,60.1,72.13,60.11,12.02,19.9967,245248.42,1646885.203
300842.SZ,20260112,60.6,62.8,59.8,60.11,61.16,-1.05,-1.7168,80362.02,487369.11
300842.SZ,20260109,63.18,63.18,60.72,61.16,63.69,-2.53,-3.9724,85395.21,525911.448
300842.SZ,20260108,62.4,64.8,62.15,63.69,63.03,0.66,1.0471,58631.87,374538.59
300842.SZ,20260107,65.02,65.8,62.38,63.03,62.15,0.88,1.4159,78843.88,500875.952
300842.SZ,20260106,60.24,63.28,60.24,62.15,60.18,1.97,3.2735,62687.34,389481.345
300842.SZ,20260105,59.31,60.58,59.31,60.18,59.27,0.91,1.5353,37021.27,222385.844
