,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,381638555,-2.321222606689734,135.5,688536.SH,138.72,132.11,138.72,2025-07-01,0,2830882
1,267996162,-1.7121771217712127,133.18,688536.SH,136.27,132.14,135.1,2025-07-02,0,2002994
2,429772104,-2.5454272413275376,129.79,688536.SH,135.18,128.82,133.39,2025-07-03,0,3276944
3,448933886,1.8029123969489202,132.13,688536.SH,135,126.5,129.59,2025-07-04,0,3424593
4,376178634,2.225081359267387,135.07,688536.SH,138.36,132.13,132.3,2025-07-07,0,2762518
5,303850073,-1.095728140963937,133.59,688536.SH,136.78,133.16,135.28,2025-07-08,0,2259758
6,295151101,-2.425331237368073,130.35,688536.SH,134.49,129.68,133.73,2025-07-09,0,2245286
7,252245946,-0.15343306482546115,130.15,688536.SH,131.56,128.61,130.13,2025-07-10,0,1939933
8,497284948,5.0787552823664885,136.76,688536.SH,137.25,129.25,130.15,2025-07-11,0,3708539
9,304854542,-1.915764843521501,134.14,688536.SH,137.52,133.52,135.87,2025-07-14,0,2265551
10,423519008,-1.2226032503354605,132.5,688536.SH,134.79,128.62,133.74,2025-07-15,0,3228008
11,391699436,-1.290566037735855,130.79,688536.SH,136.5,130.1,131.37,2025-07-16,0,2959730
12,375673638,-1.276856028748366,129.12,688536.SH,130.64,127.68,130.02,2025-07-17,0,2907963
13,342971444,-0.18587360594796243,128.88,688536.SH,132.85,127.66,129.1,2025-07-18,0,2647863
14,398431843,1.1173184357541883,130.32,688536.SH,132.38,128.19,128.83,2025-07-21,0,3045835
15,587517916,1.5500306936771104,132.34,688536.SH,135.4,129.1,129.9,2025-07-22,0,4404737
16,617189468,3.8083723741876923,137.38,688536.SH,138.38,130.41,130.41,2025-07-23,0,4545884
17,404920303,0.20381423788033273,137.66,688536.SH,139.56,136.37,137.15,2025-07-24,0,2938457
18,405550662,2.0557896266163103,140.49,688536.SH,141.6,135.9,137.69,2025-07-25,0,2923375
19,417135313,-1.3025838137945849,138.66,688536.SH,141,136.98,140.9,2025-07-28,0,3007236
20,526944501,2.9063897302754946,142.69,688536.SH,144,137.05,138.5,2025-07-29,0,3731932
21,784335443,2.9013946317191217,146.83,688536.SH,152,141.28,142.3,2025-07-30,0,5309915
22,648385583,-2.955799223591911,142.49,688536.SH,149.78,141.67,148.2,2025-07-31,0,4461305
