,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182536969,-1.6260162601626125,22.99,603629.SH,23.45,22.74,23.31,2025-08-01,3.0908210224170474,7925236
1,125263447,0.39147455415397936,23.08,603629.SH,23.09,22.6,22.74,2025-08-04,2.1312575074489493,5464800
2,124770135,1.2131715771230553,23.36,603629.SH,23.44,23.01,23.11,2025-08-05,2.0982988315679454,5380290
3,138805351,0.7277397260274046,23.53,603629.SH,23.65,23.1,23.3,2025-08-06,2.308628301327551,5919600
4,369247457,2.677433064173391,24.16,603629.SH,24.63,23.3,23.5,2025-08-07,6.00035021761852,15385618
5,203169050,-2.06953642384106,23.66,603629.SH,24.33,23.45,23.89,2025-08-08,3.333282763677207,8546937
6,178246512,1.352493660185969,23.98,603629.SH,24.08,23.5,23.66,2025-08-11,2.908088934995242,7456689
7,149756198,-0.20850708924103714,23.93,603629.SH,24.15,23.79,23.98,2025-08-12,2.4401248771508355,6256773
8,401746072,2.423735896364404,24.51,603629.SH,24.85,23.76,23.99,2025-08-13,6.448484470305601,16534688
9,363061029,-1.3055895552835588,24.19,603629.SH,25.13,24.1,25,2025-08-14,5.784136467872019,14831220
10,257588588,0.7027697395617948,24.36,603629.SH,24.52,23.81,23.91,2025-08-15,4.129873796858181,10589492
11,406783640,1.9293924466338213,24.83,603629.SH,24.97,24.38,24.38,2025-08-18,6.399135765876792,16408152
12,471265277,1.1276681433749542,25.11,603629.SH,25.6,24.83,25.1,2025-08-19,7.305313323869397,18731700
13,325529371,0.7566706491437725,25.3,603629.SH,25.43,24.92,25.18,2025-08-20,5.041316319049031,12926540
14,285927072,-1.185770750988145,25,603629.SH,25.41,24.79,25.4,2025-08-21,4.4466062430775475,11401632
15,311938907,0.7199999999999989,25.18,603629.SH,25.35,24.93,25.16,2025-08-22,4.8438,12420000
16,399740000,1.27,25.5,603629.SH,25.59,25.170,25.42,2025-08-25,6.14,15740400
17,351774280,0.16,25.54,603629.SH,25.97,25.16,25.30,2025-08-26,5.351,13721724
18,595158879,-0.86,25.32,603629.SH,26.43,25.28,25.45,2025-08-27,8.99,23049376
19,421934180,1.15,25.61,603629.SH,25.65,24.61,25.06,2025-08-28,6.52,16730802
20,251053567,-1.68,25.18,603629.SH,25.78,25.06,25.76,2025-08-29,3.88,9944576
