,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115017206,-0.5333333333333378,22.38,603629.SH,22.49,22.1,22.44,2025-07-01,2.009849773021543,5153496
1,106661202,-1.2957998212689863,22.09,603629.SH,22.28,21.95,22.27,2025-07-02,1.8853626195341873,4834296
2,392577139,4.210049796287912,23.02,603629.SH,23.48,22.08,22.09,2025-07-03,6.6832347940034005,17136616
3,630283648,3.7358818418766266,23.88,603629.SH,24,23,23.31,2025-07-04,10.394145359811553,26651836
4,364074869,-0.41876046901171643,23.78,603629.SH,23.99,23.1,23.8,2025-07-07,6.052770541160321,15520030
5,371267650,1.0513036164844407,24.03,603629.SH,24.25,23.48,23.56,2025-07-08,6.054194031480586,15523680
6,540154537,1.6229712858926364,24.42,603629.SH,25.12,23.98,23.99,2025-07-09,8.569975664165485,21974446
7,370431630,-2.2932022932023024,23.86,603629.SH,24.72,23.77,24.25,2025-07-10,5.987320016223889,15352207
8,241999644,-1.173512154233031,23.58,603629.SH,23.83,23.31,23.8,2025-07-11,4.014944698376051,10294800
9,147096628,-0.4240882103477433,23.48,603629.SH,23.57,23.33,23.55,2025-07-14,2.450668455454503,6283808
10,737925815,5.1959114139693305,24.7,603629.SH,25.83,23.2,23.39,2025-07-15,11.65069653526356,29873784
11,807889643,3.2388663967611366,25.5,603629.SH,25.8,24.32,24.69,2025-07-16,12.479902656661935,31999968
12,521660739,-1.3725490196078487,25.15,603629.SH,25.46,24.7,25.01,2025-07-17,8.12383507792147,20830488
13,359716616,-2.1868787276341837,24.6,603629.SH,25.35,24.5,25.35,2025-07-18,5.679210021371855,14562176
14,245389821,-0.40650406504065617,24.5,603629.SH,24.51,24.24,24.38,2025-07-21,3.9250007799946958,10064173
15,245931928,-1.8775510204081667,24.04,603629.SH,24.36,23.87,24.35,2025-07-22,3.9848743428544684,10217696
16,171591574,-0.29118136439268005,23.97,603629.SH,24.21,23.72,23.87,2025-07-23,2.7871160476108763,7146500
17,167994039,0.7926574885273312,24.16,603629.SH,24.2,23.91,23.97,2025-07-24,2.7253767374381854,6988193
18,184155033,-0.9105960264900615,23.94,603629.SH,24.26,23.77,24.16,2025-07-25,2.9872236868789295,7659600
19,181823435,1.4202172096908934,24.28,603629.SH,24.38,23.97,24.1,2025-07-28,2.930589831989143,7514384
20,207418084,-2.2240527182866665,23.74,603629.SH,24.23,23.59,24.23,2025-07-29,3.403070059123598,8725880
21,142513606,-1.0109519797809539,23.5,603629.SH,23.85,23.34,23.82,2025-07-30,2.362516574887291,6057776
22,193532592,-0.5531914893616979,23.37,603629.SH,24.15,23.3,23.55,2025-07-31,3.18385878976023,8163796
