ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603838.SH,20260119,7.3,7.36,7.2,7.34,7.31,0.03,0.4104,11972.0,8708.448
603838.SH,20260116,7.39,7.39,7.25,7.31,7.35,-0.04,-0.5442,8124.0,5923.735
603838.SH,20260115,7.35,7.38,7.25,7.35,7.32,0.03,0.4098,5085.0,3724.686
603838.SH,20260114,7.3,7.38,7.27,7.32,7.37,-0.05,-0.6784,19003.0,13910.714
603838.SH,20260113,7.43,7.47,7.32,7.37,7.45,-0.08,-1.0738,23157.28,17095.283
603838.SH,20260112,7.42,7.64,7.42,7.45,7.45,0.0,0.0,18712.0,13981.117
603838.SH,20260109,7.53,7.53,7.41,7.45,7.49,-0.04,-0.534,13429.0,9995.94
603838.SH,20260108,7.55,7.57,7.41,7.49,7.52,-0.03,-0.3989,8498.0,6366.77
603838.SH,20260107,7.62,7.73,7.44,7.52,7.62,-0.1,-1.3123,12020.0,9056.909
603838.SH,20260106,7.5,7.73,7.43,7.62,7.51,0.11,1.4647,20370.0,15522.567
603838.SH,20260105,7.42,7.6,7.3,7.51,7.48,0.03,0.4011,19091.63,14216.003
