ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000031.SZ,20260120,3.25,1.5423,6.2364,,,,1.3747,0.3892,0.3874,0.0,,428631.3339,428630.4701,106002.4087,1393051.8352,1393049.0278,1
000031.SZ,20260119,2.95,0.864,3.4935,1.01,,,1.2478,0.3533,0.3516,0.0,,428631.3339,428630.4701,106002.4087,1264462.435,1264459.8868,0
000031.SZ,20260116,2.92,0.9009,3.6429,1.17,,,1.2351,0.3497,0.348,0.0,,428631.3339,428630.4701,106002.4087,1251603.495,1251600.9727,0
000031.SZ,20260115,2.97,1.0025,4.0536,,,,1.2563,0.3557,0.354,0.0,,428631.3339,428630.4701,106002.4087,1273035.0617,1273032.4962,0
000031.SZ,20260114,2.94,1.1246,4.5476,2.19,,,1.2436,0.3521,0.3504,0.0,,428631.3339,428630.4701,106002.4087,1260176.1217,1260173.5821,0
000031.SZ,20260113,2.9,0.7127,2.8819,,,,1.2267,0.3473,0.3457,0.0,,428631.3339,428630.4701,106002.4087,1243030.8683,1243028.3633,0
000031.SZ,20260112,2.89,0.5399,2.1833,1.35,,,1.2224,0.3461,0.3445,0.0,,428631.3339,428630.4701,106002.4087,1238744.555,1238742.0586,0
000031.SZ,20260109,2.91,0.455,1.8673,1.22,,,1.2309,0.3485,0.3468,0.0,,428631.3339,428630.4701,104441.9887,1247317.1816,1247314.668,0
000031.SZ,20260108,2.93,0.4561,1.8718,,,,1.2393,0.3509,0.3492,0.0,,428631.3339,428630.4701,104441.9887,1255889.8083,1255887.2774,0
000031.SZ,20260107,2.87,0.4041,1.6586,1.25,,,1.214,0.3437,0.3421,0.0,,428631.3339,428630.4701,104441.9887,1230171.9283,1230169.4492,0
000031.SZ,20260106,2.9,0.3508,1.4398,1.06,,,1.2267,0.3473,0.3457,0.0,,428631.3339,428630.4701,104441.9887,1243030.8683,1243028.3633,0
000031.SZ,20260105,2.89,0.3351,1.3754,1.02,,,1.2224,0.3461,0.3445,0.0,,428631.3339,428630.4701,104441.9887,1238744.555,1238742.0586,0
