,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,125946043,-1.8529076396807258,34.43,300865.SZ,35.16,34.29,35.09,2025-08-01,5.3636420424309765,3633763
1,121758775,1.4231774615161255,34.92,300865.SZ,34.95,34.1,34.7,2025-08-04,5.185967561104192,3513392
2,148353236,-1.832760595647195,34.28,300865.SZ,35.29,34.18,34.7,2025-08-05,6.338279660055761,4294061
3,114734921,-0.46674445740957904,34.12,300865.SZ,34.4,33.87,34.19,2025-08-06,4.963847521401797,3362910
4,103373732,-0.7033997655333966,33.88,300865.SZ,34.34,33.68,34.29,2025-08-07,4.505664605677518,3052500
5,149839103,0.6493506493506459,34.1,300865.SZ,34.5,33.46,33.71,2025-08-08,6.496381622898914,4401172
6,126455004,0.05865102639295021,34.12,300865.SZ,34.6,34,34.6,2025-08-11,5.4577215002432835,3697500
7,124483175,-1.9343493552168716,33.46,300865.SZ,34.08,33.28,34.02,2025-08-12,5.473752957502011,3708361
8,97582739,0.47818290496113747,33.62,300865.SZ,33.87,33.37,33.52,2025-08-13,4.287060534227612,2904400
9,275695855,2.7067221891731226,34.53,300865.SZ,35.16,33.51,33.75,2025-08-14,11.753177788787196,7962549
10,208427442,-1.2452939472922089,34.1,300865.SZ,34.25,33,33.91,2025-08-15,9.17633026555509,6216785
11,222662643,2.3460410557184668,34.9,300865.SZ,35.15,33.99,34.07,2025-08-18,9.478929372020911,6421790
12,341493943,5.444126074498564,36.8,300865.SZ,36.89,34.55,34.87,2025-08-19,13.995457758696887,9481650
13,246116426,-1.956521739130432,36.08,300865.SZ,37.74,35.56,37.58,2025-08-20,10.029646313668177,6794890
14,176713878,-1.2749445676274969,35.62,300865.SZ,36.8,35.35,36.43,2025-08-21,7.249641657593344,4911491
15,113787072,-0.3368893879842713,35.5,300865.SZ,35.78,35.03,35.39,2025-08-22,4.7414,3212200
16,141115701,-0.05633802816902289,35.48,300865.SZ,35.83,34.82,35.1,2025-08-25,7.1077,3998169
17,161050000,-3.61,34.2,300865.SZ,35.41,34.120,35.41,2025-08-26,8.27,4654400
18,134420000,-3.89,32.87,300865.SZ,34.47,32.780,34.19,2025-08-27,7.08,3981900
19,112572864,0.03,32.88,300865.SZ,33.50,31.49,32.90,2025-08-28,6.15,34597
20,69739295,-1.6423357664233549,32.34,300865.SZ,33.08,32.31,32.78,2025-08-29,3.8022,2138784
