,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82739437,-1.5944540727902974,28.39,300865.SZ,29.2,28.01,28.83,2025-07-01,4.291636311550331,2907500
1,70250657,-1.4793941528707353,27.97,300865.SZ,28.6,27.52,28.35,2025-07-02,3.694275962355346,2502800
2,57297364,0.9653199856989617,28.24,300865.SZ,28.46,27.75,28.05,2025-07-03,3.0014147122636086,2033400
3,55289909,-2.1954674220963084,27.62,300865.SZ,28.41,27.54,28.21,2025-07-04,2.933073263862996,1987100
4,158074956,6.553222302679212,29.43,300865.SZ,29.52,27.6,27.83,2025-07-07,8.086579375005499,5478500
5,91562164,-0.5436629289840303,29.27,300865.SZ,29.65,28.95,29.6,2025-07-08,4.632900736393129,3138700
6,78557814,-0.7857874957294172,29.04,300865.SZ,29.52,28.72,29.21,2025-07-09,3.993641027494045,2705614
7,84994693,-0.10330578512395862,29.01,300865.SZ,29.24,28.25,29.04,2025-07-10,4.372819457598574,2962500
8,59947351,-1.0341261633919363,28.71,300865.SZ,28.97,28.25,28.97,2025-07-11,3.0968314778999106,2098043
9,82932914,1.811215604319051,29.23,300865.SZ,29.8,28.69,28.72,2025-07-14,4.188459913209018,2837600
10,82997792,-3.6606226479644213,28.16,300865.SZ,29.86,28.05,29.81,2025-07-15,4.270085876417524,2892900
11,83204202,1.4559659090909096,28.57,300865.SZ,29.66,28.01,28.13,2025-07-16,4.247968635319581,2877916
12,110805775,2.9051452572628573,29.4,300865.SZ,29.63,28.53,29.08,2025-07-17,5.583652796393319,3782816
13,227303919,3.571428571428574,30.45,300865.SZ,31.88,29.16,29.4,2025-07-18,10.957603622315222,7423563
14,426140969,20,36.54,300865.SZ,36.54,33.33,36.25,2025-07-21,17.779539993268,12045292
15,442604746,20.005473453749325,43.85,300865.SZ,43.85,39,40,2025-07-22,15.31289342459618,10374187
16,1087633495,-1.1858608893956741,43.33,300865.SZ,52.62,43.33,49,2025-07-23,33.16537868867432,22468898
17,606193223,-6.5774290330025424,40.48,300865.SZ,43.18,38.76,40.13,2025-07-24,22.147417611358037,15004444
18,471489818,-8.720355731225283,36.95,300865.SZ,39.77,36.9,38.79,2025-07-25,18.29257319457687,12392862
19,226569323,-1.136671177266581,36.53,300865.SZ,37.2,36.23,36.57,2025-07-28,9.146536050955383,6196600
20,381033297,2.737476047084588,37.53,300865.SZ,37.58,35.57,36.51,2025-07-29,15.382851155631752,10421582
21,275525444,-4.689581667998929,35.77,300865.SZ,37.43,35.6,37.01,2025-07-30,11.166608893787824,7565160
22,208906023,-1.9289907743919619,35.08,300865.SZ,36.3,35,35.61,2025-07-31,8.696279562399816,5891560
