,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3165207248,5.7203389830508575,19.96,300170.SZ,20.47,18.62,19.25,2025-08-01,16.84226436684383,162393798
1,3002281912,2.2044088176352594,20.4,300170.SZ,20.68,19.59,19.6,2025-08-04,15.487883645278172,149334804
2,1822125172,-2.1078431372549007,19.97,300170.SZ,20.4,19.71,20.13,2025-08-05,9.48828377012021,91486418
3,1490839249,-0.15022533800699842,19.94,300170.SZ,20.15,19.6,19.82,2025-08-06,7.77405515755826,74957756
4,1569615149,-1.9558676028084279,19.55,300170.SZ,20.39,19.5,20.05,2025-08-07,8.131201575215655,79197364
5,2040562790,-7.007672634271104,18.18,300170.SZ,19.3,18.17,19.3,2025-08-08,11.33969139237475,110447842
6,978306528,1.980198019801977,18.54,300170.SZ,18.64,18.18,18.2,2025-08-11,5.438883548372255,52974365
7,911355360,0.323624595469268,18.6,300170.SZ,18.64,18.35,18.5,2025-08-12,5.052956895547318,49215465
8,1212895691,1.182795698924725,18.82,300170.SZ,19.19,18.45,18.59,2025-08-13,6.603462937135177,64317291
9,1094829544,-2.9755579171094513,18.26,300170.SZ,18.87,18.25,18.82,2025-08-14,6.066073753867771,59083156
10,852157722,1.7524644030667946,18.58,300170.SZ,18.63,18.1,18.16,2025-08-15,4.747087974778785,46236322
11,1521126860,3.444564047362759,19.22,300170.SZ,19.28,18.6,18.66,2025-08-18,8.191111223450458,79780880
12,2405326142,1.6129032258064637,19.53,300170.SZ,20.25,19,19.29,2025-08-19,12.497261906966656,121740898
13,1176166762,-0.25601638504864677,19.48,300170.SZ,19.49,19.05,19.37,2025-08-20,6.256757604059415,60949614
14,1151022874,-0.9240246406570828,19.3,300170.SZ,19.79,19.05,19.58,2025-08-21,6.0888736194065105,59314188
15,1915268083,3.4715025906735657,19.97,300170.SZ,20.08,19.3,19.38,2025-08-22,9.9614,97038240
16,3063836121,3.61,20.69,300170.SZ,21.5,20.04,20.25,2025-08-25,15.21,148205058
17,1883138052,-1.16,20.45,300170.SZ,20.99,20.28,20.40,2025-08-26,9.36,912251
18,2799050000,-3.18,19.8,300170.SZ,21.6,19.780,21.37,2025-08-27,13.9,135429700
19,2006210000,2.63,20.32,300170.SZ,20.48,19.470,20.2,2025-08-28,10.27,100083400
20,1428311235,-2.07,19.9,300170.SZ,20.32,19.64,20.29,2025-08-29,7.37,71769137
