,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,210092181,3.68248772504091,12.67,300839.SZ,13.04,12.11,12.22,2025-08-01,6.450812739834523,16715636
1,166805396,1.7363851617995314,12.89,300839.SZ,12.95,12.21,12.65,2025-08-04,5.1356082521816075,13307619
2,113406894,-2.404965089216451,12.58,300839.SZ,12.91,12.49,12.91,2025-08-05,3.3853955194655083,8954459
3,77072310,-0.5564387917329116,12.51,300839.SZ,12.82,12.45,12.64,2025-08-06,2.315391650505357,6124271
4,92790196,0.9592326139088808,12.63,300839.SZ,12.65,12.3,12.5,2025-08-07,2.814555751333933,7444573
5,330551413,6.888361045130635,13.5,300839.SZ,14.07,12.37,12.5,2025-08-08,9.364081664302764,24768239
6,211076647,0.9629629629629688,13.63,300839.SZ,14.1,13.3,13.46,2025-08-11,5.810486282752727,15368887
7,444705862,9.611151870873064,14.94,300839.SZ,15.88,13.4,13.63,2025-08-12,11.376385929219333,30090836
8,304665629,-1.2048192771084318,14.76,300839.SZ,15.19,14.5,14.93,2025-08-13,7.784712282312391,20590766
9,240781324,-3.9295392953929547,14.18,300839.SZ,15.32,14.12,14.76,2025-08-14,6.226563486078464,16469422
10,206434743,-0.35260930888574704,14.13,300839.SZ,14.37,13.68,14.09,2025-08-15,5.567301523072014,14725657
11,308690245,5.590941259731062,14.92,300839.SZ,15.2,14.39,14.39,2025-08-18,7.691916185511484,20862043
12,233172025,2.815013404825737,15.34,300839.SZ,15.37,14.7,15.02,2025-08-19,5.732617502617235,15548026
13,204448274,-0.8474576271186376,15.21,300839.SZ,15.85,14.71,15.3,2025-08-20,5.005502481390012,13575942
14,208040627,1.1176857330703478,15.38,300839.SZ,15.8,14.92,15.45,2025-08-21,4.680023519148671,13557516
15,161987790,-2.3407022106632067,15.02,300839.SZ,15.42,14.95,15.3,2025-08-22,3.6983,10713455
16,188711821,2.7962716378162447,15.44,300839.SZ,15.59,14.77,15.1,2025-08-25,4.2962,12445709
17,146884310,-3.56,14.89,300839.SZ,15.49,14.88,15.39,2025-08-26,3.345,9688865
18,159461390,-5.24,14.11,300839.SZ,15.16,14.10,14.96,2025-08-27,3.780,10950889
19,103010996,1.49,14.32,300839.SZ,14.45,13.79,14.2,2025-08-28,2.51,7270486
20,71367182,-1.33,14.13,300839.SZ,14.45,14.04,14.45,2025-08-29,1.73,5018912
