,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44403698,-0.2822201317027388,10.6,300839.SZ,10.8,10.46,10.65,2025-07-01,1.7426778635627682,4175078
1,39338202,0,10.6,300839.SZ,10.7,10.41,10.64,2025-07-02,1.554606602090383,3734275
2,29178957,0.5660377358490614,10.66,300839.SZ,10.75,10.53,10.66,2025-07-03,1.1432219614250159,2746100
3,59261759,-2.9080675422138884,10.35,300839.SZ,10.75,10.22,10.68,2025-07-04,2.3710546706967897,5695441
4,31091664,0,10.35,300839.SZ,10.37,10.14,10.29,2025-07-07,1.258232730133774,3022364
5,34287749,0.2898550724637791,10.38,300839.SZ,10.51,10.25,10.47,2025-07-08,1.3782346091792002,3310617
6,31185977,0,10.38,300839.SZ,10.59,10.33,10.39,2025-07-09,1.2434009436658051,2986737
7,27712830,0.09633911368015208,10.39,300839.SZ,10.54,10.31,10.38,2025-07-10,1.107464063339484,2660207
8,65377462,4.138594802694897,10.82,300839.SZ,10.89,10.31,10.39,2025-07-11,2.5550817254872493,6137487
9,139579826,6.469500924214411,11.52,300839.SZ,11.94,10.76,10.89,2025-07-14,5.094518616004778,12237394
10,197357852,19.965277777777786,13.82,300839.SZ,13.82,11.45,11.45,2025-07-15,6.283889093823182,15094346
11,604379798,8.5383502170767,15,300839.SZ,15.8,13.6,14.5,2025-07-16,17.206041283783794,41570862
12,574860180,-2.1333333333333355,14.68,300839.SZ,15.99,14.36,14.8,2025-07-17,15.795540211247147,38163004
13,340310037,-2.929155313351497,14.25,300839.SZ,14.8,13.91,14.68,2025-07-18,9.843979291640439,23783664
14,424771488,1.8245614035087705,14.51,300839.SZ,15.9,14.4,15.24,2025-07-21,11.589403478752658,28000717
15,289643126,-4.341833218470014,13.88,300839.SZ,14.83,13.78,14.55,2025-07-22,8.433134270972364,20374975
16,150184267,-1.7291066282420764,13.64,300839.SZ,14.12,13.39,14.12,2025-07-23,4.53042394438252,10945785
17,122661831,0.07331378299120078,13.65,300839.SZ,14,13.44,13.63,2025-07-24,3.7233705557643457,8995894
18,182669048,-1.465201465201473,13.45,300839.SZ,14.29,13.4,13.65,2025-07-25,5.517796383343594,13331338
19,154592039,-2.602230483271373,13.1,300839.SZ,13.4,12.95,13.37,2025-07-28,4.888887845869284,11811856
20,158786797,-3.206106870229007,12.68,300839.SZ,13.2,12.44,13.2,2025-07-29,5.188965827726679,12536863
21,125945885,-0.8675078864353267,12.57,300839.SZ,12.83,12.48,12.79,2025-07-30,4.133847195980656,9987631
22,160388630,-2.7844073190135212,12.22,300839.SZ,12.79,12.16,12.48,2025-07-31,4.964257412390683,12863607
