,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114347741,-0.7812499999999988,11.43,000821.SZ,11.58,11.35,11.55,2025-07-01,1.6459645124999793,9952337
1,303884575,2.7996500437445344,11.75,000821.SZ,11.78,11.4,11.4,2025-07-02,4.306209393956872,26037528
2,246684285,-0.3404255319148864,11.71,000821.SZ,11.79,11.59,11.68,2025-07-03,3.4604024745762163,20923350
3,194420324,-0.6831767719897529,11.63,000821.SZ,12,11.62,11.92,2025-07-04,2.7241910505549285,16471842
4,130975608,-1.1177987962166875,11.5,000821.SZ,11.64,11.46,11.55,2025-07-07,1.868783051765068,11299611
5,574659180,6.086956521739125,12.2,000821.SZ,12.64,11.49,11.5,2025-07-08,7.873074315672245,47604604
6,383459870,0.1639344262295193,12.22,000821.SZ,12.32,12.06,12.06,2025-07-09,5.196420458008385,31420196
7,388615424,0.08183306055646306,12.23,000821.SZ,12.56,12.17,12.17,2025-07-10,5.209566228216988,31499682
8,261228374,-0.7358953393295165,12.14,000821.SZ,12.29,12.01,12.2,2025-07-11,3.5668358140038667,21566900
9,151506427,-0.4118616144975346,12.09,000821.SZ,12.18,12,12.08,2025-07-14,2.0762735693822756,12554204
10,172459328,-0.8271298593879209,11.99,000821.SZ,12.16,11.91,12.06,2025-07-15,2.373188103670369,14349500
11,159009591,-1.0008340283569723,11.87,000821.SZ,12,11.81,11.93,2025-07-16,2.213360305950097,13383100
12,174226189,0.7582139848357341,11.96,000821.SZ,12.14,11.92,11.95,2025-07-17,2.3990329399468022,14505771
13,133179955,-0.4180602006689022,11.91,000821.SZ,12.12,11.85,11.94,2025-07-18,1.841806983973314,11136500
14,133066682,1.0915197313182115,12.04,000821.SZ,12.04,11.86,11.89,2025-07-21,1.8344969791520844,11092300
15,192809963,0.49833887043189784,12.1,000821.SZ,12.16,11.91,12.05,2025-07-22,2.6462217452850187,16000400
16,196908628,-1.322314049586778,11.94,000821.SZ,12.24,11.91,12.08,2025-07-23,2.697325625143839,16309400
17,201492245,1.6750418760469101,12.14,000821.SZ,12.17,11.92,11.94,2025-07-24,2.7592691506133615,16683942
18,182487869,0.24711696869851202,12.17,000821.SZ,12.22,12.07,12.15,2025-07-25,2.483286368592102,15015210
19,136409471,-1.0682004930156186,12.04,000821.SZ,12.17,11.97,12.13,2025-07-28,1.8750013520201225,11337210
20,129808793,-0.4983388704318831,11.98,000821.SZ,12.09,11.85,12,2025-07-29,1.7975617740226653,10868971
21,145291816,-1.6694490818030139,11.78,000821.SZ,11.99,11.73,11.98,2025-07-30,2.0284932609462474,12265300
22,146398229,-2.207130730050932,11.52,000821.SZ,11.85,11.49,11.71,2025-07-31,2.0824748350107103,12591700
