,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42460914,0.5730659025787843,3.51,300190.SZ,3.55,3.46,3.51,2025-07-01,1.560815717948078,12114640
1,29580538,1.1396011396011407,3.55,300190.SZ,3.55,3.48,3.51,2025-07-02,1.084795680426293,8419898
2,21406281,-0.5633802816901414,3.53,300190.SZ,3.55,3.5,3.54,2025-07-03,0.7834816557520534,6081178
3,23376918,-1.1331444759206684,3.49,300190.SZ,3.54,3.48,3.52,2025-07-04,0.8569732018040516,6651600
4,35101000,2.8653295128939726,3.59,300190.SZ,3.59,3.48,3.49,2025-07-07,1.2717979110831141,9871360
5,29748758,0.5571030640668528,3.61,300190.SZ,3.63,3.56,3.58,2025-07-08,1.06823495287805,8291358
6,31481911,1.3850415512465448,3.66,300190.SZ,3.68,3.6,3.62,2025-07-09,1.110674168498451,8620760
7,23550092,1.0928961748633887,3.7,300190.SZ,3.7,3.63,3.66,2025-07-10,0.8272813917000523,6421140
8,29921463,-0.8108108108108174,3.67,300190.SZ,3.71,3.65,3.7,2025-07-11,1.0489508656058708,8141680
9,32078464,1.6348773841961868,3.73,300190.SZ,3.75,3.67,3.67,2025-07-14,1.1119780004790656,8630880
10,45889839,-0.8042895442359197,3.7,300190.SZ,3.74,3.61,3.72,2025-07-15,1.6118785195161534,12510976
11,25502061,0.540540540540541,3.72,300190.SZ,3.73,3.67,3.73,2025-07-16,0.8860996744840451,6877672
12,44984457,-1.8817204301075345,3.65,300190.SZ,3.72,3.63,3.7,2025-07-17,1.5840910513593345,12295297
13,28248156,1.3698630136986376,3.7,300190.SZ,3.71,3.63,3.66,2025-07-18,0.9891858874272577,7677800
14,35640287,2.7027027027026933,3.8,300190.SZ,3.8,3.7,3.72,2025-07-21,1.218144967406513,9454920
15,33073673,0,3.8,300190.SZ,3.82,3.74,3.81,2025-07-22,1.1264326270997285,8743073
16,26080542,-0.7894736842105211,3.77,300190.SZ,3.82,3.76,3.82,2025-07-23,0.8881668665916501,6893717
17,24916930,0.795755968169756,3.8,300190.SZ,3.81,3.76,3.77,2025-07-24,0.8475268618022064,6578280
18,24030620,0.2631578947368482,3.81,300190.SZ,3.82,3.77,3.81,2025-07-25,0.8153751639505907,6328727
19,37360077,0.7874015748031444,3.84,300190.SZ,3.86,3.78,3.83,2025-07-28,1.2569017595417429,9755740
20,30738365,0,3.84,300190.SZ,3.85,3.78,3.83,2025-07-29,1.0389127765638118,8063767
21,44203531,2.0833333333333353,3.92,300190.SZ,3.93,3.82,3.86,2025-07-30,1.467546767167994,11390711
22,52826737,-2.040816326530614,3.84,300190.SZ,3.93,3.77,3.93,2025-07-31,1.7822713221811868,13833520
