,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,781883688,6.474820143884898,2.96,300185.SZ,2.98,2.83,2.84,2025-08-01,7.341197947804737,267723125
1,385565607,0.6756756756756763,2.98,300185.SZ,2.99,2.9,2.93,2025-08-04,3.591081102727699,130961658
2,282914994,0,2.98,300185.SZ,3,2.96,2.98,2025-08-05,2.6068958147346675,95069810
3,297626869,0.671140939597316,3,300185.SZ,3,2.96,2.98,2025-08-06,2.735528734981011,99760871
4,297409909,-1.6666666666666607,2.95,300185.SZ,3.01,2.94,3,2025-08-07,2.754330422500792,100446542
5,474623510,2.711864406779648,3.03,300185.SZ,3.05,2.94,2.94,2025-08-08,4.31530933006323,157373239
6,455562708,1.3201320132013215,3.07,300185.SZ,3.11,3.01,3.03,2025-08-11,4.083657039356595,148925207
7,312820001,-0.3257328990227944,3.06,300185.SZ,3.09,3.04,3.07,2025-08-12,2.803308271306588,102232695
8,267102537,0,3.06,300185.SZ,3.08,3.04,3.06,2025-08-13,2.39542450815498,87357750
9,305113195,-2.2875816993463998,2.99,300185.SZ,3.08,2.98,3.07,2025-08-14,2.7692928333489517,100992200
10,268195335,1.3377926421404545,3.03,300185.SZ,3.04,2.98,2.99,2025-08-15,2.4318188426982656,88685000
11,432219953,1.3201320132013215,3.07,300185.SZ,3.1,3.02,3.04,2025-08-18,3.8589380853197173,140730024
12,336099802,-0.6514657980456032,3.05,300185.SZ,3.12,3.04,3.07,2025-08-19,3.0066044327942456,109646619
13,270058273,0.6557377049180334,3.07,300185.SZ,3.08,3.01,3.05,2025-08-20,2.43165215129899,88678921
14,286483221,-0.9771986970683976,3.04,300185.SZ,3.1,3.03,3.06,2025-08-21,2.5306279275162993,93816376
15,258265838,0.3289473684210456,3.05,300185.SZ,3.06,3.01,3.04,2025-08-22,2.2964,85132460
16,431034613,1.64,3.1,300185.SZ,3.11,3.05,3.05,2025-08-25,3.76,139566846
17,433707395,1.29,3.14,300185.SZ,3.15,3.05,3.09,2025-08-26,3.75,139154154
18,517458817,-3.821656050955417,3.02,300185.SZ,3.15,3.01,3.14,2025-08-27,4.5271,167832000
19,696083246,-1.99,2.96,300185.SZ,3.03,2.83,3.0,2025-08-28,6.42,237860888
20,338644050,-3.04,2.87,300185.SZ,2.95,2.86,2.95,2025-08-29,3.154,116911687
