,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42228384,0.05844535359439838,17.12,001201.SZ,17.34,17.05,17.09,2025-08-01,1.216821251357126,2458040
1,26470254,0,17.12,001201.SZ,17.21,16.97,17.08,2025-08-04,0.7659908687714339,1547340
2,34877484,-0.05841121495328015,17.11,001201.SZ,17.34,17,17.21,2025-08-05,1.0059056997984788,2031980
3,47591155,-0.4675628287551041,17.03,001201.SZ,17.17,16.8,17.15,2025-08-06,1.3874110721971715,2802640
4,52675185,0.8807985907222464,17.18,001201.SZ,17.25,17,17.13,2025-08-07,1.5228532514828257,3076240
5,54353780,0.8731082654249045,17.33,001201.SZ,17.57,17.08,17.18,2025-08-08,1.5534307095607363,3138008
6,118140185,1.8465089440276996,17.65,001201.SZ,18.1,17.34,17.55,2025-08-11,3.306151516958101,6678592
7,79035015,0.5099150141643052,17.74,001201.SZ,17.99,17.46,17.65,2025-08-12,2.2144727007995777,4473346
8,133638592,-3.382187147688827,17.14,001201.SZ,17.9,17.11,17.9,2025-08-13,3.830261266924264,7737320
9,102545661,-3.6756126021003444,16.51,001201.SZ,17.14,16.51,17.1,2025-08-14,3.0312078533058626,6123192
10,58113356,-0.1817080557238106,16.48,001201.SZ,16.6,16.3,16.54,2025-08-15,1.7489921871693692,3533052
11,58877619,0,16.48,001201.SZ,16.59,16.44,16.5,2025-08-18,1.7659472114403256,3567302
12,49135987,0.3033980582524315,16.53,001201.SZ,16.62,16.44,16.53,2025-08-19,1.471335224596573,2972171
13,36897874,0.6654567453115512,16.64,001201.SZ,16.69,16.47,16.53,2025-08-20,1.1018973741439562,2225888
14,74513731,0.8413461538461573,16.78,001201.SZ,17.04,16.66,16.71,2025-08-21,2.1853957004899964,4414609
15,59130580,-1.2514898688915426,16.57,001201.SZ,16.98,16.46,16.96,2025-08-22,1.7674,3570156
16,56417524,0.84,16.71,001201.SZ,16.85,16.51,16.58,2025-08-25,1.44,33802
17,97858569,2.63,17.15,001201.SZ,17.44,16.58,16.75,2025-08-26,2.441,5717505
18,80100813,-3.79,16.5,001201.SZ,17.23,16.5,17.1,2025-08-27,2.34,4746238
19,74625561,-0.7878787878787818,16.37,001201.SZ,16.79,15.92,16.52,2025-08-28,2.2632,4571800
20,51393606,0.55,16.46,001201.SZ,16.59,16.30,16.35,2025-08-29,1.331,3116396
