,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120269797,1.9280205655526923,15.86,001201.SZ,16.56,15.59,15.6,2025-07-01,3.702925816907549,7480096
1,127726753,3.9722572509457694,16.49,001201.SZ,16.6,15.88,16.1,2025-07-02,3.8799743881611177,7837743
2,161650215,1.0915706488781278,16.67,001201.SZ,17.12,16.49,16.93,2025-07-03,4.767763715811437,9631122
3,102406576,0.11997600479903762,16.69,001201.SZ,16.94,16.54,16.77,2025-07-04,3.0296420506264745,6120029
4,58845832,-1.6177351707609322,16.42,001201.SZ,16.78,16.38,16.66,2025-07-07,1.766392249887613,3568201
5,51118256,-0.3654080389768713,16.36,001201.SZ,16.43,16.19,16.43,2025-07-08,1.553961389444487,3139080
6,59209421,0.5501222493887522,16.45,001201.SZ,16.7,16.38,16.45,2025-07-09,1.7737039494053364,3582971
7,94848511,2.3708206686930127,16.84,001201.SZ,17.06,16.32,16.56,2025-07-10,2.817497321687834,5691486
8,100987394,1.484560570071259,17.09,001201.SZ,17.78,16.89,16.91,2025-07-11,2.893720180289184,5845460
9,66134681,0.8777062609713199,17.24,001201.SZ,17.44,16.8,17,2025-07-14,1.9062056076933416,3850631
10,59856246,-2.900232018561485,16.74,001201.SZ,17.15,16.64,17.1,2025-07-15,1.7613448505455203,3558005
11,31696582,0.17921146953405698,16.77,001201.SZ,16.79,16.61,16.74,2025-07-16,0.9384717317345467,1895760
12,37736421,-0.8348240906380475,16.63,001201.SZ,16.95,16.62,16.81,2025-07-17,1.116283155321007,2254948
13,32043181,0.3607937462417455,16.69,001201.SZ,16.74,16.5,16.63,2025-07-18,0.9533812622744784,1925878
14,87572999,4.673457159976019,17.47,001201.SZ,17.6,16.61,16.71,2025-07-21,2.520418564451609,5091372
15,94267804,3.5489410417859246,18.09,001201.SZ,18.17,17.36,17.42,2025-07-22,2.6216615934676355,5295888
16,128444477,-0.6633499170812659,17.97,001201.SZ,18.57,17.91,18.3,2025-07-23,3.4901241735978847,7050226
17,65349891,0.1112966054535313,17.99,001201.SZ,18.15,17.72,18,2025-07-24,1.8115094457133267,3659340
18,63284800,-1.33407448582545,17.75,001201.SZ,18.3,17.71,18.2,2025-07-25,1.7443526984841897,3523680
19,64629828,-0.16901408450704866,17.72,001201.SZ,17.92,17.57,17.7,2025-07-28,1.8072753924990348,3650787
20,68261286,-1.8623024830699677,17.39,001201.SZ,17.78,17.29,17.73,2025-07-29,1.9397805160474748,3918454
21,56741518,0,17.39,001201.SZ,17.77,17.31,17.37,2025-07-30,1.6021552414992222,3236434
22,53489818,-1.6101207590569357,17.11,001201.SZ,17.44,17.06,17.39,2025-07-31,1.5439220349272609,3118800
