ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300806.SZ,20260120,37.48,6.1725,6.8557,,309.5673,366.306,7.4894,6.3146,5.8132,0.0266,0.0266,45330.0503,31621.0172,28470.2154,1698970.2852,1185155.7247,0
300806.SZ,20260119,38.28,7.8579,8.7275,1.17,316.1749,374.1247,7.6492,6.4494,5.9372,0.026,0.026,45330.0503,31621.0172,28470.2154,1735234.3255,1210452.5384,0
300806.SZ,20260116,36.49,8.5922,9.5431,1.42,301.3903,356.6304,7.2916,6.1478,5.6596,0.0273,0.0273,45330.0503,31621.0172,28470.2154,1654093.5354,1153850.9176,0
300806.SZ,20260115,35.07,3.5044,3.8923,,289.6618,342.7522,7.0078,5.9086,5.4394,0.0284,0.0284,45330.0503,31621.0172,28470.2154,1589724.864,1108949.0732,0
300806.SZ,20260114,34.99,8.0168,8.904,1.06,289.001,341.9703,6.9918,5.8951,5.427,0.0284,0.0284,45330.0503,31621.0172,28470.2154,1586098.46,1106419.3918,0
300806.SZ,20260113,34.05,7.3219,8.1322,,281.2371,332.7834,6.804,5.7367,5.2812,0.0292,0.0292,45330.0503,31621.0172,28470.2154,1543488.2127,1076695.6357,0
300806.SZ,20260112,33.84,6.1513,6.8321,0.95,279.5026,330.731,6.762,5.7013,5.2486,0.0294,0.0294,45330.0503,31621.0172,28470.2154,1533968.9022,1070055.222,0
300806.SZ,20260109,33.09,5.215,5.7922,0.87,273.3079,323.4009,6.6122,5.575,5.1323,0.0301,0.0301,45330.0503,31621.0172,28470.2154,1499971.3644,1046339.4591,0
300806.SZ,20260108,33.36,7.411,8.2312,,275.538,326.0397,6.6661,5.6205,5.1742,0.0298,0.0298,45330.0503,31621.0172,28470.2154,1512210.478,1054877.1338,0
300806.SZ,20260107,35.17,11.7967,13.1022,3.14,290.4877,343.7295,7.0278,5.9254,5.4549,0.0283,0.0283,45330.0503,31621.0172,28470.2154,1594257.8691,1112111.1749,0
300806.SZ,20260106,31.13,4.38,4.8647,1.22,257.1192,304.2451,6.2205,5.2448,4.8283,0.032,0.032,45330.0503,31621.0172,28470.2154,1411124.4658,984362.2654,0
300806.SZ,20260105,30.08,3.4737,3.8582,0.96,248.4467,293.9831,6.0107,5.0678,4.6654,0.0331,0.0331,45330.0503,31621.0172,28470.2154,1363527.913,951160.1974,0
