,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,337079216,-1.9066147859922118,50.42,600702.SH,50.88,50.31,50.8,2025-07-01,2.0051330279421693,6669451
1,491057203,1.9436731455771457,51.4,600702.SH,52.15,50.33,50.45,2025-07-02,2.8757597971460904,9565320
2,439313696,0.42801556420233244,51.62,600702.SH,52.56,51.01,51.01,2025-07-03,2.543506557846345,8460183
3,286751819,-1.4916698953893763,50.85,600702.SH,52,50.82,51.63,2025-07-04,1.6845511045090138,5603135
4,169740978,0,50.85,600702.SH,51.09,50.52,50.9,2025-07-07,1.004679292422244,3341753
5,289615589,1.2782694198623374,51.5,600702.SH,51.55,50.69,50.7,2025-07-08,1.699258928715228,5652056
6,385365745,-0.019417475728151477,51.49,600702.SH,52.38,51.36,51.55,2025-07-09,2.23347935701509,7428974
7,395771290,1.2623810448630775,52.14,600702.SH,52.5,51.2,51.25,2025-07-10,2.292635049136823,7625737
8,457163658,0.23014959723819994,52.26,600702.SH,52.79,51.75,52.14,2025-07-11,2.624550965430919,8729752
9,244324833,-0.6505931879066137,51.92,600702.SH,52.19,51.61,51.89,2025-07-14,1.417447504535664,4714698
10,335376901,-1.9260400616332818,50.92,600702.SH,51.74,50.66,51.74,2025-07-15,1.9743052528296205,6566912
11,516679178,2.4548311076197957,52.17,600702.SH,52.52,50.8,50.88,2025-07-16,2.994102147761733,9958949
12,318994777,0.05750431282346394,52.2,600702.SH,52.72,51.85,51.96,2025-07-17,1.8386082047976597,6115558
13,472760399,0.6130268199233722,52.52,600702.SH,53.43,52.2,52.2,2025-07-18,2.6906157662806627,8949496
14,235359376,0.4569687738004472,52.76,600702.SH,52.76,52.22,52.52,2025-07-21,1.3480410412903832,4483839
15,699519240,2.4829416224412477,54.07,600702.SH,54.23,52.53,52.53,2025-07-22,3.925944925092481,13058434
16,418967469,-1.6275198816349226,53.19,600702.SH,54.2,53.11,54.03,2025-07-23,2.346629278369975,7805332
17,504614607,2.801278435796206,54.68,600702.SH,54.88,52.96,52.96,2025-07-24,2.801461849674504,9318191
18,425787960,-1.9385515727871294,53.62,600702.SH,54.65,53.51,54.65,2025-07-25,2.376108362748706,7903385
19,273838461,0.2983961208504359,53.78,600702.SH,53.79,53.03,53.47,2025-07-28,1.5425732945242716,5130890
20,260808300,-0.706582372629235,53.4,600702.SH,53.7,52.85,53.7,2025-07-29,1.4745564096498565,4904653
21,351032664,-0.7490636704119823,53,600702.SH,54,52.75,53.4,2025-07-30,1.9750009439482237,6569226
22,330974447,-2.188679245283012,51.84,600702.SH,52.87,51.75,52.87,2025-07-31,1.906913106997754,6342753
