,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144325512,0.34722222222222165,52.02,600702.SH,52.2,51.83,51.83,2025-08-01,0.8344454194375419,2775523
1,156043344,-0.3844675124951996,51.82,600702.SH,51.89,51.4,51.74,2025-08-04,0.9083504246913177,3021345
2,173085143,0.9262832883056675,52.3,600702.SH,52.32,51.89,51.89,2025-08-05,0.9977647720952123,3318754
3,187473602,0.22944550669216934,52.42,600702.SH,52.85,51.91,52.33,2025-08-06,1.0776342614034244,3584415
4,198888383,-0.4578405188859252,52.18,600702.SH,52.77,52.11,52.11,2025-08-07,1.1408802204519486,3794783
5,184073618,-1.3031812955155226,51.5,600702.SH,52.3,51.5,52.15,2025-08-08,1.0683067692017565,3553390
6,548545279,3.4174757281553356,53.26,600702.SH,53.63,51.5,51.5,2025-08-11,3.112471255728091,10352667
7,551685114,0.4506196019526887,53.5,600702.SH,54.85,53.07,53.08,2025-08-12,3.0771996558860386,10235347
8,320821542,0.20560747663551296,53.61,600702.SH,53.87,52.94,53.22,2025-08-13,1.808150222284887,6014249
9,532244035,-0.05595970900951527,53.58,600702.SH,54.72,53.41,53.6,2025-08-14,2.9560787498174452,9832476
10,538410527,0.8212019410227787,54.02,600702.SH,54.44,53.13,53.2,2025-08-15,3.004312632537012,9992911
11,587711712,0.7774898185856989,54.44,600702.SH,54.99,54.03,54.1,2025-08-18,3.2391916635615865,10774163
12,1741606648,6.245407788390899,57.84,600702.SH,59.36,54.22,54.23,2025-08-19,9.116180083091436,30322136
13,2316790386,8.402489626556015,62.7,600702.SH,63.6,56.68,57,2025-08-20,11.37672585325501,37841138
14,1574393676,-5.422647527910695,59.3,600702.SH,62.68,59.2,62.68,2025-08-21,7.848811852919509,26106630
15,1123815662,2.715008431703203,60.91,600702.SH,61.15,58.78,59.18,2025-08-22,5.6109,18663027
16,1386674872,10.0,67.0,600702.SH,67.0,62.5,62.5,2025-08-25,6.34,21079084
17,2337100000,0.60,67.4,600702.SH,69.98,66.010,68.8,2025-08-26,10.32,34317800
18,1572109422,-3.71,64.9,600702.SH,67.94,64.89,66.5,2025-08-27,7.1,23628895
19,1235231792,-0.62,64.5,600702.SH,66.45,62.87,64.3,2025-08-28,5.76,19169231
20,2070454469,6.02,68.38,600702.SH,69.0,65.79,65.8,2025-08-29,9.17,30508075
