,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,228912092,1.6775396085740883,10.91,002136.SZ,11.27,10.8,10.82,2025-07-01,9.717528687501794,20839800
1,108365349,-0.27497708524289055,10.88,002136.SZ,10.94,10.76,10.9,2025-07-02,4.660495013050711,9994700
2,70961387,-0.27573529411765746,10.85,002136.SZ,10.91,10.78,10.83,2025-07-03,3.0536367966987688,6548700
3,94023452,-2.857142857142862,10.54,002136.SZ,10.81,10.51,10.81,2025-07-04,4.132427592525377,8862229
4,50918802,1.2333965844402353,10.67,002136.SZ,10.68,10.51,10.54,2025-07-07,2.232908083233577,4788600
5,56544588,0.8434864104967185,10.76,002136.SZ,10.77,10.62,10.66,2025-07-08,2.4626995329945904,5281401
6,54540410,-1.0223048327137494,10.65,002136.SZ,10.78,10.61,10.75,2025-07-09,2.3788253577334553,5101528
7,47892574,0.09389671361502147,10.66,002136.SZ,10.69,10.6,10.62,2025-07-10,2.097322077056825,4497828
8,86380293,0.28142589118198275,10.69,002136.SZ,10.83,10.51,10.66,2025-07-11,3.7776136206367226,8101310
9,93653543,1.683816651075769,10.87,002136.SZ,10.89,10.7,10.72,2025-07-14,4.036729999697839,8657000
10,207680207,-2.299908003679853,10.62,002136.SZ,11.35,10.55,10.77,2025-07-15,8.905006794874616,19097300
11,93264351,-1.0357815442561151,10.51,002136.SZ,10.69,10.5,10.65,2025-07-16,4.11338963336774,8821401
12,64397531,-0.28544243577544587,10.48,002136.SZ,10.51,10.4,10.5,2025-07-17,2.87201425599387,6159200
13,100601787,2.099236641221363,10.7,002136.SZ,10.75,10.49,10.53,2025-07-18,4.409580791861221,9456600
14,121319220,2.4299065420560897,10.96,002136.SZ,11.02,10.75,10.8,2025-07-21,5.181255565250381,11111501
15,84858102,0,10.96,002136.SZ,11.03,10.75,10.98,2025-07-22,3.636661006447204,7799029
16,86605371,-1.9160583941605918,10.75,002136.SZ,11.08,10.75,11.02,2025-07-23,3.7065919796232096,7949000
17,78112683,1.9534883720930312,10.96,002136.SZ,10.97,10.75,10.78,2025-07-24,3.3441396024989025,7171700
18,72669207,0.1824817518248136,10.98,002136.SZ,11.05,10.9,10.95,2025-07-25,3.0881893776133595,6622800
19,51175867,-0.5464480874316985,10.92,002136.SZ,10.99,10.86,10.98,2025-07-28,2.187164382994423,4690500
20,70286888,-1.5567765567765561,10.75,002136.SZ,10.94,10.66,10.93,2025-07-29,3.05186486947238,6544900
21,54734446,-0.2790697674418545,10.72,002136.SZ,10.87,10.63,10.73,2025-07-30,2.37610778092414,5095700
22,77565942,-3.358208955223892,10.36,002136.SZ,10.71,10.35,10.64,2025-07-31,3.439128424435884,7375409
