,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52365049,1.4478764478764514,10.51,002136.SZ,10.53,10.37,10.42,2025-08-01,2.333068134891784,5003399
1,44141301,0.8563273073263546,10.6,002136.SZ,10.6,10.41,10.49,2025-08-04,1.9539689677721879,4190399
2,59798156,1.6037735849056596,10.77,002136.SZ,10.77,10.57,10.61,2025-08-05,2.6001633157346764,5576200
3,44194920,0.09285051067780675,10.78,002136.SZ,10.82,10.66,10.77,2025-08-06,1.918439029103252,4114203
4,39300625,-0.5565862708719733,10.72,002136.SZ,10.81,10.69,10.77,2025-08-07,1.7071586232983438,3661100
5,94330913,1.3992537313432702,10.87,002136.SZ,10.92,10.59,10.72,2025-08-08,4.086810724971901,8764401
6,181900836,2.943882244710214,11.19,002136.SZ,11.33,10.9,11,2025-08-11,7.592548225330948,16282657
7,92615289,-0.5361930294906052,11.13,002136.SZ,11.24,11.03,11.17,2025-08-12,3.89082578150384,8344100
8,72534653,-0.8984725965858168,11.03,002136.SZ,11.2,11.01,11.12,2025-08-13,3.052164231914312,6545542
9,78600895,-1.9038984587488583,10.82,002136.SZ,11.16,10.81,11.11,2025-08-14,3.34647108569152,7176700
10,79128009,1.2939001848428888,10.96,002136.SZ,10.99,10.77,10.8,2025-08-15,3.386759115259949,7263100
11,79978209,0.3649635036496272,11,002136.SZ,11.05,10.9,11.01,2025-08-18,3.3916943988820814,7273684
12,116831221,2.181818181818184,11.24,002136.SZ,11.4,10.93,11.03,2025-08-19,4.874732672137134,10454145
13,169194813,2.313167259786475,11.5,002136.SZ,11.7,11.14,11.2,2025-08-20,6.880367773754363,14755345
14,148723671,0.6086956521739155,11.57,002136.SZ,11.73,11.38,11.54,2025-08-21,6.017511490481767,12904900
15,136147367,-1.037165082108911,11.45,002136.SZ,11.88,11.39,11.76,2025-08-22,5.5078,11811864
16,101620367,-0.7860262008733613,11.36,002136.SZ,11.51,11.32,11.45,2025-08-25,4.1568,8914509
17,94250335,0.97,11.47,002136.SZ,11.6,11.26,11.36,2025-08-26,3.83,8221600
18,116824285,-4.097646033129909,11,002136.SZ,11.54,10.99,11.53,2025-08-27,4.8519,10405275
19,78443630,-0.636363636363639,10.93,002136.SZ,11.15,10.6,11,2025-08-28,3.3642,7214801
20,50250000,0.00,10.93,002136.SZ,11.01,10.830,10.96,2025-08-29,2.15,4603000
