,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,187901253,2.0806241872561673,7.85,300507.SZ,7.91,7.61,7.69,2025-08-01,3.1242973947878965,24234136
1,189505971,0.6369426751592447,7.9,300507.SZ,7.9,7.75,7.77,2025-08-04,3.1139224495930047,24153661
2,522891772,4.430379746835438,8.25,300507.SZ,8.26,7.86,7.9,2025-08-05,8.307209012909755,64436258
3,327671928,-0.3636363636363559,8.22,300507.SZ,8.29,8.12,8.2,2025-08-06,5.1516469028784515,39959612
4,224348317,-0.6082725060827336,8.17,300507.SZ,8.22,8.1,8.2,2025-08-07,3.5480459966810387,27521013
5,174572067,-0.7343941248470073,8.11,300507.SZ,8.21,8.08,8.15,2025-08-08,2.7683567789088723,21473223
6,196805220,0.9864364981504324,8.19,300507.SZ,8.27,8.1,8.11,2025-08-11,3.0951161773922014,24007787
7,219378650,0.1221001221001195,8.2,300507.SZ,8.25,8.08,8.2,2025-08-12,3.4675857988436034,26896910
8,487539163,2.5609756097561083,8.41,300507.SZ,8.54,8.3,8.3,2025-08-13,7.480545369465806,58024103
9,306111170,-3.4482758620689764,8.12,300507.SZ,8.43,8.1,8.37,2025-08-14,4.7895470697681635,37150924
10,260245581,2.586206896551735,8.33,300507.SZ,8.33,8.12,8.15,2025-08-15,4.0577226084725755,31474405
11,360860732,0.840336134453785,8.4,300507.SZ,8.5,8.32,8.32,2025-08-18,5.516750990078538,42791603
12,292579148,0.9523809523809532,8.48,300507.SZ,8.5,8.3,8.45,2025-08-19,4.487049765861563,34804553
13,724087883,4.481132075471686,8.86,300507.SZ,9.08,8.38,8.43,2025-08-20,10.607750456256506,82280793
14,444942670,-2.7088036117381518,8.62,300507.SZ,8.82,8.54,8.8,2025-08-21,6.650724621651068,51542567
15,285956522,-0.46403712296982774,8.58,300507.SZ,8.61,8.46,8.57,2025-08-22,4.3175,33460313
16,332947630,-0.7,8.52,300507.SZ,8.63,8.42,8.6,2025-08-25,5.04,39072446
17,246334970,-0.47,8.48,300507.SZ,8.60,8.43,8.45,2025-08-26,3.724,28856836
18,333781797,-3.537735849056612,8.18,300507.SZ,8.59,8.17,8.51,2025-08-27,5.1137,39631028
19,329859026,2.44,8.38,300507.SZ,8.38,7.95,8.21,2025-08-28,5.19,402088
20,209090000,-0.48,8.34,300507.SZ,8.52,8.280,8.48,2025-08-29,3.22,24990400
