,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,125884314,-0.3906249999999917,7.65,300507.SZ,7.69,7.57,7.69,2025-07-01,2.128023025682158,16506367
1,117651526,-1.4379084967320301,7.54,300507.SZ,7.63,7.48,7.61,2025-07-02,2.012337133214327,15609030
2,92125717,0.39787798408488395,7.57,300507.SZ,7.59,7.51,7.51,2025-07-03,1.5710226113753687,12185900
3,123849334,-1.9815059445178382,7.42,300507.SZ,7.57,7.41,7.54,2025-07-04,2.1393568878370948,16594280
4,76569751,0.6738544474393507,7.47,300507.SZ,7.47,7.35,7.4,2025-07-07,1.33180699400047,10330384
5,154249611,2.141900937081662,7.63,300507.SZ,7.65,7.43,7.49,2025-07-08,2.619480344154188,20318438
6,165090067,-0.1310615989515044,7.62,300507.SZ,7.73,7.6,7.62,2025-07-09,2.7790354627912963,21556054
7,117462963,0,7.62,300507.SZ,7.65,7.53,7.59,2025-07-10,1.9945624896118404,15471158
8,150250609,0.6561679790026224,7.67,300507.SZ,7.71,7.56,7.62,2025-07-11,2.5369611435244868,19678364
9,148545034,0.9126466753585435,7.74,300507.SZ,7.75,7.62,7.66,2025-07-14,2.4857062713741596,19280797
10,142831667,-1.0335917312661507,7.66,300507.SZ,7.77,7.56,7.74,2025-07-15,2.4064713419944104,18666198
11,163736769,1.044386422976502,7.74,300507.SZ,7.78,7.64,7.66,2025-07-16,2.7307764648433785,21181725
12,135480155,0.3875968992247979,7.77,300507.SZ,7.78,7.7,7.77,2025-07-17,2.2523996349009408,17471115
13,132356720,-0.9009009009008933,7.7,300507.SZ,7.8,7.66,7.77,2025-07-18,2.214567021764352,17177660
14,321234542,3.63636363636364,7.98,300507.SZ,8.01,7.68,7.71,2025-07-21,5.2630743944176395,40823918
15,287871568,-0.37593984962406324,7.95,300507.SZ,8.1,7.88,8.06,2025-07-22,4.668514164539125,36212112
16,189263340,-1.635220125786162,7.82,300507.SZ,7.95,7.78,7.95,2025-07-23,3.1182939145407325,24187569
17,143795209,1.0230179028133002,7.9,300507.SZ,7.9,7.79,7.84,2025-07-24,2.3598018153022595,18304198
18,136646605,-0.12658227848102122,7.89,300507.SZ,7.95,7.82,7.91,2025-07-25,2.2378008396977203,17357877
19,134311585,0.12674271229405165,7.9,300507.SZ,7.98,7.84,7.96,2025-07-28,2.187263543750621,16965876
20,127695517,0,7.9,300507.SZ,7.9,7.77,7.9,2025-07-29,2.1016551298651263,16301840
21,130244166,-1.6455696202531744,7.77,300507.SZ,7.91,7.71,7.91,2025-07-30,2.1558862801735055,16722493
22,116655286,-1.0296010296010192,7.69,300507.SZ,7.82,7.65,7.75,2025-07-31,1.9428578108907153,15070102
