,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,710042031,-0.47619047619048716,8.36,000547.SZ,8.48,8.21,8.41,2025-07-01,5.362103231640476,85169004
1,454722437,-2.8708133971291896,8.12,000547.SZ,8.33,8.08,8.33,2025-07-02,3.5035845761356974,55649210
2,273965427,0.4926108374384351,8.16,000547.SZ,8.26,8.11,8.11,2025-07-03,2.1106581238278377,33524653
3,265298342,-1.1029411764705863,8.07,000547.SZ,8.15,8.02,8.13,2025-07-04,2.0670277718063845,32831650
4,173343164,-0.49566294919455917,8.03,000547.SZ,8.09,7.97,8.06,2025-07-07,1.3609400023834535,21616500
5,176464836,0.12453300124532736,8.04,000547.SZ,8.07,7.99,8.03,2025-07-08,1.382982237821867,21966608
6,259092229,-0.4975124378109347,8,000547.SZ,8.11,7.98,8.04,2025-07-09,2.028561707508453,32220674
7,207667553,0.24999999999999467,8.02,000547.SZ,8.03,7.9,7.99,2025-07-10,1.6417721895845097,26077100
8,195116692,0.37406483790525114,8.05,000547.SZ,8.07,7.97,8.02,2025-07-11,1.5291129384187332,24287676
9,179127116,-0.6211180124223691,8,000547.SZ,8.07,7.97,8.04,2025-07-14,1.4069751759657994,22347700
10,512279900,-4.8749999999999964,7.61,000547.SZ,7.8,7.52,7.7,2025-07-15,4.2209756427745475,67043896
11,160688261,0.5256241787122212,7.65,000547.SZ,7.71,7.55,7.61,2025-07-16,1.3226364966443154,21008106
12,199297644,1.9607843137254832,7.8,000547.SZ,7.83,7.57,7.65,2025-07-17,1.6221670104018389,25765701
13,249815816,1.4102564102564144,7.91,000547.SZ,8.04,7.81,7.82,2025-07-18,1.9875143492870042,31568698
14,168426244,0.37926675094817003,7.94,000547.SZ,8.01,7.92,7.93,2025-07-21,1.334284050327888,21193110
15,239682150,-0.12594458438288003,7.93,000547.SZ,8,7.88,7.9,2025-07-22,1.9006699261080566,30189304
16,178017828,-1.387137452711216,7.82,000547.SZ,7.95,7.8,7.95,2025-07-23,1.4231947678134174,22605324
17,658306608,4.47570332480818,8.17,000547.SZ,8.38,7.81,7.83,2025-07-24,5.103791826587899,81066113
18,381833587,0.36719706242349276,8.2,000547.SZ,8.33,8.13,8.26,2025-07-25,2.9282152308761917,46510327
19,425073476,0.9756097560975618,8.28,000547.SZ,8.32,8.16,8.23,2025-07-28,3.243381271512346,51516269
20,310810667,0.6038647342995256,8.33,000547.SZ,8.33,8.19,8.25,2025-07-29,2.369201467583202,37631228
21,351524025,-1.5606242496998892,8.2,000547.SZ,8.4,8.13,8.32,2025-07-30,2.678734621211133,42547700
22,224162512,-0.7317073170731552,8.14,000547.SZ,8.29,8.1,8.17,2025-07-31,1.724755374804205,27395164
