ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600549.SH,20260120,54.06,5.1129,8.1199,,49.6691,40.7268,5.1141,2.4385,2.1021,1.1173,1.1173,158758.5826,155393.198,97847.5624,8582488.9754,8400556.2839,0
600549.SH,20260119,56.65,3.7887,6.0169,0.9,52.0487,42.678,5.3591,2.5553,2.2028,1.0662,1.0662,158758.5826,155393.198,97847.5624,8993673.7043,8803024.6667,0
600549.SH,20260116,53.84,4.5243,7.1851,1.07,49.467,40.5611,5.0933,2.4285,2.0935,1.1218,1.1218,158758.5826,155393.198,97847.5624,8547562.0872,8366369.7803,0
600549.SH,20260115,51.92,3.6144,5.7401,,47.7029,39.1146,4.9116,2.3419,2.0189,1.1633,1.1633,158758.5826,155393.198,97847.5624,8242745.6086,8068014.8402,0
600549.SH,20260114,50.48,4.3483,6.9056,1.1,46.3799,38.0298,4.7754,2.277,1.9629,1.1965,1.1965,158758.5826,155393.198,97847.5624,8014133.2496,7844248.635,0
600549.SH,20260113,49.03,3.8414,6.1005,,45.0476,36.9374,4.6383,2.2116,1.9065,1.2319,1.2319,158758.5826,155393.198,97847.5624,7783933.3049,7618928.4979,0
600549.SH,20260112,49.02,4.8029,7.6275,1.43,45.0385,36.9298,4.6373,2.2111,1.9061,1.2322,1.2322,158758.5826,155393.198,97847.5624,7782345.7191,7617374.566,0
600549.SH,20260109,48.19,4.5063,7.1565,1.53,44.2759,36.3046,4.5588,2.1737,1.8738,1.2534,1.2534,158758.5826,155393.198,97847.5624,7650576.0955,7488398.2116,1
600549.SH,20260108,43.81,2.8129,4.4672,,40.2516,33.0048,4.1444,1.9761,1.7035,1.3787,1.3787,158758.5826,155393.198,97847.5624,6955213.5037,6807776.0044,0
600549.SH,20260107,44.85,3.7947,6.0265,1.4,41.2072,33.7883,4.2428,2.023,1.744,1.3467,1.3467,158758.5826,155393.198,97847.5624,7120322.4296,6969384.9303,0
600549.SH,20260106,43.32,3.1553,5.0109,1.13,39.8014,32.6357,4.0981,1.954,1.6845,1.3943,1.3943,158758.5826,155393.198,97847.5624,6877421.7982,6731633.3374,0
600549.SH,20260105,42.0,2.4981,3.9673,0.87,38.5886,31.6412,3.9732,1.8945,1.6331,1.4381,1.4381,158758.5826,155393.198,97847.5624,6667860.4692,6526514.316,0
