,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66188208,0.6269592476489034,3.21,000639.SZ,3.22,3.17,3.2,2025-08-01,1.9127657917697456,20646896
1,54332751,-0.3115264797507722,3.2,000639.SZ,3.23,3.17,3.19,2025-08-04,1.574463104564475,16995168
2,56274760,1.250000000000001,3.24,000639.SZ,3.24,3.2,3.21,2025-08-05,1.617877928069318,17463799
3,69636341,-0.9259259259259335,3.21,000639.SZ,3.24,3.18,3.24,2025-08-06,2.0141844855473483,21741636
4,68555509,0.311526479750786,3.22,000639.SZ,3.24,3.2,3.2,2025-08-07,1.974338131876091,21311524
5,90446334,-0.6211180124223608,3.2,000639.SZ,3.23,3.18,3.22,2025-08-08,2.619055361917654,28270771
6,122878313,2.187499999999995,3.27,000639.SZ,3.27,3.18,3.2,2025-08-11,3.513929377335217,37930276
7,86868759,0,3.27,000639.SZ,3.29,3.23,3.27,2025-08-12,2.471791108855629,26681162
8,194432203,1.8348623853211024,3.33,000639.SZ,3.35,3.29,3.32,2025-08-13,5.414268289512882,58443033
9,159290787,-3.603603603603607,3.21,000639.SZ,3.36,3.21,3.31,2025-08-14,4.519788650275427,48787785
10,99194170,0,3.21,000639.SZ,3.24,3.2,3.21,2025-08-15,2.8615824458454178,30888672
11,124099278,0.6230529595015583,3.23,000639.SZ,3.27,3.19,3.22,2025-08-18,3.5537912948303543,38360556
12,124302176,1.5479876160990658,3.28,000639.SZ,3.3,3.22,3.24,2025-08-19,3.5197510812427,37993117
13,203116295,2.1341463414634236,3.35,000639.SZ,3.35,3.25,3.28,2025-08-20,5.686450757575473,61381042
14,154979283,-1.1940298507462697,3.31,000639.SZ,3.36,3.29,3.34,2025-08-21,4.3219215884047335,46651956
15,129188316,-0.6042296072507558,3.29,000639.SZ,3.31,3.24,3.31,2025-08-22,3.6669,39581436
16,202492075,0.61,3.31,000639.SZ,3.34,3.27,3.3,2025-08-25,5.67,61168880
17,154021561,0.6,3.33,000639.SZ,3.35,3.29,3.3,2025-08-26,4.29,46305640
18,205395058,-3.603603603603607,3.21,000639.SZ,3.33,3.21,3.31,2025-08-27,5.8349,62983893
19,179159320,-0.31,3.20,000639.SZ,3.25,3.06,3.21,2025-08-28,5.249,56662003
20,97121732,0.0,3.2,000639.SZ,3.23,3.18,3.19,2025-08-29,2.81,30287545
