ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688683.SH,20260116,32.22,0.7609,1.7022,0.76,138.9476,127.938,4.4014,9.8746,6.401,,,16109.78,15517.7929,6936.1869,519057.1116,499983.2872,0
688683.SH,20260115,31.81,0.8524,1.9071,,137.1795,126.31,4.3454,9.749,6.3195,,,16109.78,15517.7929,6936.1869,512452.1018,493620.9921,0
688683.SH,20260114,31.33,1.0397,2.326,1.21,135.1095,124.4041,4.2799,9.6019,6.2241,,,16109.78,15517.7929,6936.1869,504719.4074,486172.4516,0
688683.SH,20260113,31.4,1.194,2.6713,,135.4114,124.682,4.2894,9.6233,6.238,,,16109.78,15517.7929,6936.1869,505847.092,487258.6971,0
688683.SH,20260112,32.58,1.4047,3.1427,2.19,140.5001,129.3675,4.4506,9.985,6.4725,,,16109.78,15517.7929,6936.1869,524856.6324,505569.6927,0
688683.SH,20260109,32.7,0.4937,1.1044,0.8,141.0176,129.844,4.467,10.0217,6.4963,,,16109.78,15517.7929,6936.1869,526789.806,507431.8278,0
688683.SH,20260108,32.6,0.5353,1.3483,,135.4202,124.6901,4.9332,9.6239,6.2385,,,15517.7929,15517.7929,6160.2869,505880.0485,505880.0485,0
688683.SH,20260107,32.6,0.6707,1.6894,1.06,135.4202,124.6901,4.9332,9.6239,6.2385,,,15517.7929,15517.7929,6160.2869,505880.0485,505880.0485,0
688683.SH,20260106,32.0,0.8479,2.1358,1.24,132.9278,122.3952,4.8424,9.4468,6.1236,,,15517.7929,15517.7929,6160.2869,496569.3728,496569.3728,0
688683.SH,20260105,31.97,0.6556,1.6515,1.06,132.8032,122.2805,4.8378,9.438,6.1179,,,15517.7929,15517.7929,6160.2869,496103.839,496103.839,0
