ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301202.SZ,20260120,42.66,6.7862,7.1189,,63.792,63.5193,5.0599,4.5141,4.4916,1.4065,1.4065,13640.0,3718.0,3544.25,581882.4,158609.88,0
301202.SZ,20260119,43.95,9.3932,9.8537,1.15,65.721,65.4401,5.2129,4.6507,4.6274,1.3652,1.3652,13640.0,3718.0,3544.25,599478.0,163406.1,0
301202.SZ,20260116,42.8,5.3962,5.6607,0.66,64.0013,63.7278,5.0765,4.529,4.5063,1.4019,1.4019,13640.0,3718.0,3544.25,583792.0,159130.4,0
301202.SZ,20260115,42.5,6.6159,6.9402,,63.5527,63.2811,5.0409,4.4972,4.4747,1.4118,1.4118,13640.0,3718.0,3544.25,579700.0,158015.0,0
301202.SZ,20260114,43.12,10.1469,10.6443,1.51,64.4798,64.2043,5.1144,4.5628,4.54,1.3915,1.3915,13640.0,3718.0,3544.25,588156.8,160320.16,0
301202.SZ,20260113,42.69,9.799,10.2794,,63.8368,63.564,5.0634,4.5173,4.4948,1.4055,1.4055,13640.0,3718.0,3544.25,582291.6,158721.42,0
301202.SZ,20260112,43.34,9.012,9.4538,1.97,64.8088,64.5318,5.1405,4.5861,4.5632,1.3844,1.3844,13640.0,3718.0,3544.25,591157.6,161138.12,0
301202.SZ,20260109,41.89,5.4938,5.7631,1.25,62.6405,62.3728,4.9685,4.4327,4.4105,1.4323,1.4323,13640.0,3718.0,3544.25,571379.6,155747.02,0
301202.SZ,20260108,41.26,4.0968,4.2976,,61.6985,61.4348,4.8938,4.366,4.3442,1.4542,1.4542,13640.0,3718.0,3544.25,562786.4,153404.68,0
301202.SZ,20260107,41.05,5.089,5.3385,1.16,61.3844,61.1221,4.8689,4.3438,4.3221,1.4616,1.4616,13640.0,3718.0,3544.25,559922.0,152623.9,0
301202.SZ,20260106,40.92,5.0853,5.3346,1.11,61.19,60.9285,4.8535,4.33,4.3084,1.4663,1.4663,13640.0,3718.0,3544.25,558148.8,152140.56,0
301202.SZ,20260105,40.7,3.1549,3.3096,0.56,60.8611,60.601,4.8274,4.3067,4.2852,1.4742,1.4742,13640.0,3718.0,3544.25,555148.0,151322.6,0
