,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,287262270,-3.077975376196986,28.34,301091.SZ,29.23,28.1,29.23,2025-07-01,1.9155494234562283,10100309
1,263994654,-0.42342978122794983,28.22,301091.SZ,28.7,27.92,28.4,2025-07-02,1.769999620694887,9332854
2,287988208,1.7009213323883787,28.7,301091.SZ,29.06,28.2,28.22,2025-07-03,1.9028102715824609,10033138
3,201964597,-1.6027874564459959,28.24,301091.SZ,28.75,28.04,28.53,2025-07-04,1.3500013275678955,7118287
4,189852257,0.6728045325779083,28.43,301091.SZ,28.53,28.06,28.37,2025-07-07,1.273070664542558,6712647
5,168612697,0.17587055926838097,28.48,301091.SZ,28.59,28.25,28.28,2025-07-08,1.1237670687300865,5925399
6,260362324,-0.24578651685393357,28.41,301091.SZ,29.06,28.26,28.85,2025-07-09,1.7239965483234716,9090289
7,418844559,1.8303414290742681,28.93,301091.SZ,29.06,27.81,28.22,2025-07-10,2.7924163632225762,14723853
8,354021143,-1.3826477704804652,28.53,301091.SZ,28.85,28.06,28.58,2025-07-11,2.362671066605978,12457892
9,180077743,-0.9113214160532827,28.27,301091.SZ,28.68,28.1,28.47,2025-07-14,1.2071155742679411,6364879
10,239224850,-0.8843296781039971,28.02,301091.SZ,28.68,27.83,28.29,2025-07-15,1.6167908890911848,8525015
11,157708912,0.03568879371877788,28.03,301091.SZ,28.3,28,28.16,2025-07-16,1.0629673038992564,5604814
12,431752616,2.8897609703888643,28.84,301091.SZ,29.09,28.1,28.2,2025-07-17,2.8439026703079957,14995330
13,253381412,0.31206657420249606,28.93,301091.SZ,29,28.49,28.79,2025-07-18,1.673080147170384,8821817
14,487937654,3.4566194262011756,29.93,301091.SZ,30.09,28.91,29,2025-07-21,3.1323133818843876,16516062
15,433831669,-0.16705646508520117,29.88,301091.SZ,30.24,29.37,29.69,2025-07-22,2.7693785085722955,14602379
16,340454714,-2.945113788487279,29,301091.SZ,29.99,28.97,29.92,2025-07-23,2.1990449097253832,11595124
17,223873452,0.51724137931034,29.15,301091.SZ,29.31,28.67,28.8,2025-07-24,1.4598632605067516,7697567
18,192788775,-0.48027444253858326,29.01,301091.SZ,29.3,28.75,29.13,2025-07-25,1.2633742982855407,6661520
19,169024744,-0.689417442261299,28.81,301091.SZ,29.08,28.76,28.95,2025-07-28,1.1106791458048855,5856389
20,355226165,1.909059354390839,29.36,301091.SZ,29.58,28.58,28.8,2025-07-29,2.311298740707025,12187016
21,356074749,1.8392370572207055,29.9,301091.SZ,29.98,28.9,29.21,2025-07-30,2.303106698528296,12143821
22,888924010,1.739130434782619,30.42,301091.SZ,31.5,29.45,29.75,2025-07-31,5.5014743589743595,29008174
