,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,517125298,-1.4792899408284117,29.97,301091.SZ,30.56,29.3,30.13,2025-08-01,3.2676117053557885,17229463
1,365995673,0.1001001001001039,30,301091.SZ,30.6,29.48,29.65,2025-08-04,2.30574040358064,12157708
2,296641523,-0.19999999999999576,29.94,301091.SZ,30.5,29.72,30,2025-08-05,1.8727036868456985,9874392
3,390396528,0.9018036072144273,30.21,301091.SZ,30.5,29.67,29.8,2025-08-06,2.4661502427552726,13003517
4,787656789,3.442568685865605,31.25,301091.SZ,31.65,29.8,30.33,2025-08-07,4.853398953117888,25591002
5,551886669,-0.06399999999999864,31.23,301091.SZ,31.79,30.55,31.14,2025-08-08,3.352242641480807,17675705
6,883010845,4.514889529298752,32.64,301091.SZ,33.27,31.17,31.25,2025-08-11,5.171698338643605,27269331
7,812938630,2.6654411764705803,33.51,301091.SZ,33.87,31.93,32.35,2025-08-12,4.700207100591716,24783252
8,713023766,-0.6266786034019722,33.3,301091.SZ,34.21,32.76,34.18,2025-08-13,4.075826505841299,21491018
9,542719662,-3.3933933933933798,32.17,301091.SZ,33.25,31.96,33,2025-08-14,3.1637864132908513,16682013
10,556849348,3.077401305564174,33.16,301091.SZ,33.49,32,32,2025-08-15,3.210128963738431,16926368
11,549554180,0.2714113389626159,33.25,301091.SZ,33.86,32.57,32.57,2025-08-18,3.1300601198604157,16504181
12,397808507,-1.6842105263157965,32.69,301091.SZ,33.4,32.67,33.27,2025-08-19,2.289412835685025,12071616
13,422359675,-1.4989293361884213,32.2,301091.SZ,32.85,31.66,32.45,2025-08-20,2.4956146639356698,13158877
14,342850417,-2.0186335403726776,31.55,301091.SZ,32.43,31.41,32.09,2025-08-21,2.040611819147322,10759738
15,354333235,2.2503961965134622,32.26,301091.SZ,32.3,31.56,31.6,2025-08-22,2.0963,11053190
16,417209425,0.37,32.38,301091.SZ,32.95,32.2,32.26,2025-08-25,2.43,12838596
17,899540000,5.03,34.01,301091.SZ,34.21,31.900,32.21,2025-08-26,5.13,27046600
18,904568198,-2.0876212878565155,33.3,301091.SZ,34.95,33.29,34.02,2025-08-27,5.0153,26444576
19,770132906,3.6,34.5,301091.SZ,35.18,33.26,33.27,2025-08-28,4.25,22395759
20,653880910,0.75,34.76,301091.SZ,35.20,33.54,34.51,2025-08-29,3.600,18981211
