,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71400157,-0.5988023952095849,31.54,301001.SZ,31.9,30.8,31.61,2025-07-01,4.539165009940358,2283200
1,60199312,-1.426759670259985,31.09,301001.SZ,31.78,30.81,31.65,2025-07-02,3.845328031809145,1934200
2,40921086,0.19298809906722006,31.15,301001.SZ,31.3,30.92,31.09,2025-07-03,2.6129224652087473,1314300
3,49014539,-1.4125200642054503,30.71,301001.SZ,31.29,30.4,31.02,2025-07-04,3.162823061630219,1590900
4,30517097,0.4558775643113011,30.85,301001.SZ,31.1,30.5,30.73,2025-07-07,1.9671968190854872,989500
5,48036775,1.5883306320907569,31.34,301001.SZ,31.35,30.7,30.86,2025-07-08,3.065009940357853,1541700
6,55181785,1.021059349074666,31.66,301001.SZ,31.85,31.2,31.4,2025-07-09,3.466799204771372,1743800
7,45502598,-0.8843967150979188,31.38,301001.SZ,32.01,31.26,31.67,2025-07-10,2.8667992047713717,1442000
8,59066507,1.2746972594008992,31.78,301001.SZ,32,31.01,31.49,2025-07-11,3.7220675944333994,1872200
9,33422379,-0.5663939584644421,31.6,301001.SZ,32.18,31.31,31.87,2025-07-14,2.110337972166998,1061500
10,52084577,-0.8860759493670921,31.32,301001.SZ,31.52,30.66,31.51,2025-07-15,3.334990059642147,1677500
11,44786911,0.38314176245211046,31.44,301001.SZ,31.91,31.18,31.32,2025-07-16,2.814910536779324,1415900
12,63143488,0.8905852417302722,31.72,301001.SZ,32.15,31.43,31.75,2025-07-17,3.957256461232604,1990500
13,66651628,0.06305170239596335,31.74,301001.SZ,32.2,31.5,31.72,2025-07-18,4.165009940357852,2095000
14,42287378,-0.15752993068682156,31.69,301001.SZ,31.94,31.5,31.61,2025-07-21,2.6526838966202786,1334300
15,54207540,-1.2937835279267913,31.28,301001.SZ,31.88,31.09,31.8,2025-07-22,3.433399602385686,1727000
16,44640400,-1.5345268542199502,30.8,301001.SZ,31.41,30.77,31.14,2025-07-23,2.8616302186878726,1439400
17,32449481,1.2662337662337682,31.19,301001.SZ,31.3,30.8,30.94,2025-07-24,2.069980119284294,1041200
18,60795189,2.084001282462323,31.84,301001.SZ,31.9,31.05,31.17,2025-07-25,3.822465208747515,1922700
19,43391783,-0.15703517587939922,31.79,301001.SZ,32,31.62,31.99,2025-07-28,2.7141153081510936,1365200
20,44717776,-1.4155394778232127,31.34,301001.SZ,31.98,31.1,31.86,2025-07-29,2.8308151093439364,1423900
21,54308852,0.4148053605615795,31.47,301001.SZ,31.59,30.87,31.44,2025-07-30,3.458455268389662,1739603
22,110721851,1.0486177311725513,31.8,301001.SZ,32.33,31.08,31.31,2025-07-31,6.898807157057655,3470100
