,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126037798,2.421383647798741,32.57,301001.SZ,32.69,31.44,31.78,2025-08-01,7.793439363817098,3920100
1,73693670,-0.030703101013196225,32.56,301001.SZ,32.57,31.81,32.17,2025-08-04,4.550894632206759,2289100
2,56601491,-0.27641277641278683,32.47,301001.SZ,32.63,32.17,32.55,2025-08-05,3.4770894632206764,1748976
3,57705160,0.33877425315675835,32.58,301001.SZ,32.68,32.21,32.62,2025-08-06,3.5339821073558646,1777593
4,136037311,-0.12277470841006491,32.54,301001.SZ,33.98,32.48,33.1,2025-08-07,8.174924453280317,4111987
5,80095997,-2.1204671173939698,31.85,301001.SZ,32.73,31.55,32.62,2025-08-08,4.994948310139165,2512459
6,56665329,1.8524332810046977,32.44,301001.SZ,32.58,31.52,31.85,2025-08-11,3.4819085487077537,1751400
7,81740346,1.7262638717632623,33,301001.SZ,33.06,32.44,32.49,2025-08-12,4.953606361829026,2491664
8,128104136,0.3030303030303073,33.1,301001.SZ,33.89,32.53,33,2025-08-13,7.668053677932406,3857031
9,106805487,-4.47129909365559,31.62,301001.SZ,33.46,31.62,33.46,2025-08-14,6.578817097415507,3309145
10,62419851,0.03162555344717903,31.63,301001.SZ,31.96,31.53,31.79,2025-08-15,3.910337972166998,1966900
11,67818548,2.3079355042681016,32.36,301001.SZ,32.49,31.72,31.74,2025-08-18,4.189870775347913,2107505
12,64157076,0.7107540173053275,32.59,301001.SZ,32.83,32.18,32.26,2025-08-19,3.921729622266402,1972630
13,67833602,0.7057379564283426,32.82,301001.SZ,32.95,32.24,32.5,2025-08-20,4.136381709741551,2080600
14,86727238,0.4265691651432071,32.96,301001.SZ,33.29,32.52,32.82,2025-08-21,5.22882703777336,2630100
15,73736519,-0.5461165048543681,32.78,301001.SZ,33.01,32.41,32.61,2025-08-22,4.4881,2257494
16,72500000,0.15,32.83,301001.SZ,33.07,32.560,32.8,2025-08-25,4.42,2209600
17,83366282,0.88,33.12,301001.SZ,33.49,32.56,32.64,2025-08-26,4.995,2512500
18,143875735,-1.45,32.64,301001.SZ,33.88,32.58,33.49,2025-08-27,8.57,4310500
19,135470000,-2.18,31.93,301001.SZ,33.05,30.380,32.26,2025-08-28,8.57,4280900
20,61700695,-2.13,31.25,301001.SZ,32.07,31.25,32.00,2025-08-29,3.876,1949700
