,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,604927415,6.212664277180423,8.89,300009.SZ,9.07,8.34,8.37,2025-07-01,5.690686433934044,69523128
1,346446315,-3.149606299212611,8.61,300009.SZ,8.83,8.56,8.75,2025-07-02,3.269224866989627,39940127
2,454372394,3.4843205574912974,8.91,300009.SZ,8.98,8.61,8.64,2025-07-03,4.1895269121538865,51183459
3,278014847,-0.5611672278339025,8.86,300009.SZ,8.99,8.83,8.88,2025-07-04,2.5621924098092648,31302310
4,211002446,-1.241534988713312,8.75,300009.SZ,8.93,8.72,8.85,2025-07-07,1.9623045689127032,23973479
5,198398088,0.22857142857142368,8.77,300009.SZ,8.92,8.72,8.73,2025-07-08,1.8459358402597572,22551802
6,169375193,-0.11402508551881171,8.76,300009.SZ,8.82,8.68,8.74,2025-07-09,1.5837879762397489,19349141
7,1227379965,4.337899543379004,9.14,300009.SZ,9.9,9.1,9.25,2025-07-10,10.73280311662188,131122678
8,627442291,-1.2035010940919169,9.03,300009.SZ,9.23,8.99,9.11,2025-07-11,5.656544342669049,69106014
9,350916623,0.44296788482836025,9.07,300009.SZ,9.3,9,9,2025-07-14,3.1546761429380066,38540685
10,747016980,2.4255788313120052,9.29,300009.SZ,9.56,9.11,9.12,2025-07-15,6.53684590352464,79860660
11,529523518,1.0764262648008764,9.39,300009.SZ,9.52,9.16,9.2,2025-07-16,4.662704043674846,56964265
12,946025335,4.685835995740144,9.83,300009.SZ,9.89,9.4,9.41,2025-07-17,8.012591088958871,97889842
13,553162143,-2.339776195320452,9.6,300009.SZ,9.8,9.51,9.7,2025-07-18,4.731479590613281,57804496
14,474692662,-1.1458333333333275,9.49,300009.SZ,9.63,9.35,9.54,2025-07-21,4.099762991936889,50086813
15,422696350,-0.9483667017913578,9.4,300009.SZ,9.58,9.35,9.43,2025-07-22,3.6647620019067726,44772405
16,340497598,-0.5319148936170288,9.35,300009.SZ,9.53,9.3,9.35,2025-07-23,2.9641782626266036,36213372
17,478941546,2.352941176470595,9.57,300009.SZ,9.62,9.36,9.38,2025-07-24,4.125280708800534,50398563
18,333353994,-1.253918495297816,9.45,300009.SZ,9.68,9.45,9.52,2025-07-25,2.860901289131973,34951637
19,257075447,-0.10582010582010357,9.44,300009.SZ,9.55,9.42,9.45,2025-07-28,2.224600014146842,27177943
20,418797552,1.1652542372881485,9.55,300009.SZ,9.57,9.32,9.53,2025-07-29,3.6176118093940763,44196371
21,1237927959,5.654450261780095,10.09,300009.SZ,10.28,9.46,9.5,2025-07-30,10.156317579999953,124079753
22,3833904931,20.019821605550046,12.11,300009.SZ,12.11,10.28,10.29,2025-07-31,27.05772110337563,330564235
