,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23474233,1.1940298507462697,3.39,002822.SZ,3.4,3.33,3.38,2025-07-01,1.238436062027756,6965686
1,35929004,2.359882005899707,3.47,002822.SZ,3.52,3.38,3.42,2025-07-02,1.761775874486281,10392752
2,101509243,3.45821325648414,3.59,002822.SZ,3.64,3.48,3.51,2025-07-03,4.771030716031585,28144408
3,49132293,0.27855153203343264,3.6,002822.SZ,3.61,3.49,3.56,2025-07-04,2.3410394996932116,13809840
4,31599352,-1.3888888888888962,3.55,002822.SZ,3.64,3.52,3.63,2025-07-07,1.489721895355339,8787900
5,20096144,0.5633802816901414,3.57,002822.SZ,3.59,3.53,3.56,2025-07-08,0.9578154542775364,5650173
6,43459110,-2.8011204481792618,3.47,002822.SZ,3.58,3.46,3.58,2025-07-09,2.1037570559383543,12410106
7,35436310,4.0345821325648314,3.61,002822.SZ,3.64,3.48,3.57,2025-07-10,1.6913407912381389,9977254
8,31089692,0.8310249307479294,3.64,002822.SZ,3.65,3.57,3.61,2025-07-11,1.4565935141266249,8592475
9,29852372,0.5494505494505499,3.66,002822.SZ,3.69,3.57,3.57,2025-07-14,1.3918812453694644,8210736
10,23349204,-1.6393442622950833,3.6,002822.SZ,3.68,3.58,3.66,2025-07-15,1.0948427794071913,6458500
11,24247318,-1.3888888888888962,3.55,002822.SZ,3.61,3.54,3.6,2025-07-16,1.1539168239879822,6806979
12,17679267,0,3.55,002822.SZ,3.58,3.47,3.55,2025-07-17,0.8468355043010954,4995500
13,23469017,-1.4084507042253471,3.5,002822.SZ,3.55,3.48,3.55,2025-07-18,1.1338451866712447,6688576
14,21501811,0,3.5,002822.SZ,3.53,3.48,3.5,2025-07-21,1.040876023400834,6140149
15,20479050,-0.571428571428572,3.48,002822.SZ,3.52,3.45,3.49,2025-07-22,0.997980257908919,5887106
16,26736409,-0.28735632183907434,3.47,002822.SZ,3.52,3.45,3.46,2025-07-23,1.3023358708449988,7682506
17,22799379,0,3.47,002822.SZ,3.49,3.43,3.48,2025-07-24,1.1164929838775777,6586215
18,43613226,-2.8818443804034604,3.37,002822.SZ,3.48,3.33,3.47,2025-07-25,2.1763775867535977,12838496
19,46625770,-2.6706231454006026,3.28,002822.SZ,3.36,3.27,3.36,2025-07-28,2.3949118332441803,14127634
20,36583171,3.963414634146352,3.41,002822.SZ,3.43,3.27,3.3,2025-07-29,1.8379597087346957,10842162
21,17822135,0.29325513196480313,3.42,002822.SZ,3.43,3.38,3.39,2025-07-30,0.8862684915232961,5228116
22,27575673,-0.8771929824561345,3.39,002822.SZ,3.44,3.35,3.42,2025-07-31,1.3778061968084363,8127707
