,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59021933,0.2091503267973812,38.33,001335.SZ,38.33,37.68,38.26,2025-07-01,6.722175914678265,1543655
1,42854487,-0.8087659796503919,38.02,001335.SZ,38.24,37.78,38.18,2025-07-02,4.898617687515397,1124900
2,36253600,-0.10520778537613426,37.98,001335.SZ,38.04,37.73,38.02,2025-07-03,4.1479390380114705,952517
3,53469881,-2.3959978936282167,37.07,001335.SZ,37.98,37.07,37.87,2025-07-04,6.191680310348268,1421834
4,29465318,1.0790396547073067,37.47,001335.SZ,37.48,37.1,37.13,2025-07-07,3.4237936604161865,786227
5,120249294,3.1758740325593746,38.66,001335.SZ,38.85,37.44,37.55,2025-07-08,13.66179140476147,3137242
6,86074551,0.10346611484740366,38.7,001335.SZ,38.83,38.13,38.61,2025-07-09,9.689312499975506,2225017
7,63906405,-0.7751937984496233,38.4,001335.SZ,39.1,38.15,38.65,2025-07-10,7.19578153637007,1652412
8,65697493,-0.8854166666666571,38.06,001335.SZ,38.42,37.76,38.28,2025-07-11,7.4806016002441424,1717817
9,34991742,0.13137151865474817,38.11,001335.SZ,38.28,38,38.05,2025-07-14,3.9794333829146544,913822
10,66295328,-1.62686958803463,37.49,001335.SZ,38.15,37.19,37.95,2025-07-15,7.6595063121796,1758900
11,32577254,-0.0800213390237427,37.46,001335.SZ,37.69,37.37,37.6,2025-07-16,3.779900391144759,868002
12,32224122,0.9877202349172381,37.83,001335.SZ,37.83,37.43,37.46,2025-07-17,3.7290895891375317,856334
13,36861560,-0.39651070578905256,37.68,001335.SZ,37.98,37.55,37.78,2025-07-18,4.2558619130667585,977300
14,38800334,0.9288747346072225,38.03,001335.SZ,38.03,37.63,37.79,2025-07-21,4.457180337543456,1023530
15,39804109,-0.28924533263213104,37.92,001335.SZ,38.09,37.73,38.04,2025-07-22,4.5796131193769485,1051645
16,100615548,-0.3164556962025436,37.8,001335.SZ,38.6,37.73,38.06,2025-07-23,11.476051620952985,2635317
17,51865395,0.6613756613756614,38.05,001335.SZ,38.05,37.66,37.82,2025-07-24,5.965287443125803,1369846
18,49285230,0.1314060446780664,38.1,001335.SZ,38.18,37.92,38.05,2025-07-25,5.641131248421144,1295408
19,41315609,-0.472440944881889,37.92,001335.SZ,38.1,37.8,38.1,2025-07-28,4.744682905191651,1089551
20,53184723,0.4746835443037967,38.1,001335.SZ,38.33,37.76,38.1,2025-07-29,6.096512392361815,1399980
21,46820355,-0.1574803149606359,38.04,001335.SZ,38.2,37.65,38,2025-07-30,5.3663488001304325,1232308
22,75034795,-0.8412197686645645,37.72,001335.SZ,38.49,37.66,37.9,2025-07-31,8.596688649407687,1974111
