,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34801985,0,37.72,001335.SZ,37.82,37.41,37.66,2025-08-01,4.03199913463125,925893
1,77848272,1.8027571580063622,38.4,001335.SZ,38.47,37.55,37.57,2025-08-04,8.877894300728965,2038686
2,79110669,0.7812500000000111,38.7,001335.SZ,38.88,38.35,38.35,2025-08-05,8.918110083771197,2047921
3,65901589,0.15503875968991,38.76,001335.SZ,38.87,38.41,38.72,2025-08-06,7.416622143345773,1703125
4,104169865,1.1609907120743108,39.21,001335.SZ,39.45,38.52,38.76,2025-08-07,11.668765130725681,2679571
5,61182255,-1.42820709002806,38.65,001335.SZ,39.2,38.53,39.2,2025-08-08,6.877399692322044,1579300
6,42159714,0.3363518758085448,38.78,001335.SZ,38.85,38.41,38.63,2025-08-11,4.7454798178388335,1089734
7,34570977,-0.4383702939659662,38.61,001335.SZ,38.92,38.52,38.78,2025-08-12,3.8910109167887765,893517
8,120873549,1.864801864801862,39.33,001335.SZ,39.78,38.56,38.6,2025-08-13,13.401993527066136,3077583
9,83423765,-2.593440122044231,38.31,001335.SZ,39.29,38.3,39.29,2025-08-14,9.372215296533591,2152200
10,71703181,2.270947533281121,39.18,001335.SZ,39.18,38.2,38.33,2025-08-15,8.026769819968724,1843237
11,147187086,3.037263910158238,40.37,001335.SZ,40.71,39.06,39.29,2025-08-18,15.94404035844347,3661329
12,81111867,-0.4211047807777919,40.2,001335.SZ,40.8,39.71,40.8,2025-08-19,8.796160675182717,2019917
13,69861243,-0.02487562189055999,40.19,001335.SZ,40.39,39.9,40,2025-08-20,7.577406890664151,1740047
14,96220886,-1.3684996267728222,39.64,001335.SZ,40.68,39.45,40.2,2025-08-21,10.486360143289248,2408048
15,64143816,-0.025227043390509612,39.63,001335.SZ,39.89,39.3,39.66,2025-08-22,7.0724,1624076
16,73472690,0.08,39.66,001335.SZ,39.82,39.29,39.71,2025-08-25,8.09,1858701
17,88457660,1.36,40.2,001335.SZ,40.28,39.44,39.48,2025-08-26,9.63,2212126
18,202435243,-0.3,40.08,001335.SZ,42.5,40.08,40.59,2025-08-27,21.31,4892665
19,219985009,4.79,42.0,001335.SZ,42.46,38.6,39.71,2025-08-28,23.64,5429090
20,142642495,-0.93,41.61,001335.SZ,42.4,41.2,41.61,2025-08-29,14.89,3418182
