,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68235043,0.3853564547206198,15.63,301180.SZ,15.83,15.5,15.51,2025-08-01,2.6534440208429,4355310
1,56782213,0.9596928982725437,15.78,301180.SZ,15.8,15.35,15.52,2025-08-04,2.2111332877074985,3629310
2,96385722,2.281368821292783,16.14,301180.SZ,16.22,15.76,15.85,2025-08-05,3.656202662927504,6001218
3,65317572,0.3717472118959028,16.2,301180.SZ,16.2,15.97,16.09,2025-08-06,2.470344436140998,4054774
4,82512795,-0.4320987654321006,16.13,301180.SZ,16.55,16.07,16.29,2025-08-07,3.084660431043872,5063100
5,62209183,-0.867947923124605,15.99,301180.SZ,16.19,15.85,16.03,2025-08-08,2.370688050656301,3891200
6,87211117,3.627267041901189,16.57,301180.SZ,16.66,16.02,16.02,2025-08-11,3.24099229622644,5319700
7,81499312,1.327700663850325,16.79,301180.SZ,16.96,16.45,16.61,2025-08-12,2.972844155858556,4879567
8,78919774,1.488981536628946,17.04,301180.SZ,17.04,16.73,16.79,2025-08-13,2.8407193600419234,4662700
9,156559194,-1.7018779342722956,16.75,301180.SZ,17.47,16.49,17.04,2025-08-14,5.65683929794637,9285023
10,90572439,0.1791044776119471,16.78,301180.SZ,16.99,16.67,16.7,2025-08-15,3.2857278231033913,5393128
11,121710767,1.9070321811680588,17.1,301180.SZ,17.27,16.75,16.96,2025-08-18,4.372869727023971,7177541
12,74625133,-1.3450292397660844,16.87,301180.SZ,17.2,16.68,17.06,2025-08-19,2.696511439197365,4426000
13,121421948,2.726733847065781,17.33,301180.SZ,17.88,16.63,16.85,2025-08-20,4.308179649950899,7071360
14,116962070,-1.7311021350259501,17.03,301180.SZ,17.74,16.93,17.71,2025-08-21,4.147718942015634,6807983
15,93499614,-0.17615971814445763,17,301180.SZ,17.28,16.94,17.01,2025-08-22,3.3358,5475237
16,96608198,-1.12,16.81,301180.SZ,17.15,16.75,17.0,2025-08-25,3.48,5714701
17,146494961,-3.45,16.23,301180.SZ,16.65,15.88,16.65,2025-08-26,5.49,9009675
18,106998627,-4.374614910659278,15.52,301180.SZ,16.41,15.5,16.23,2025-08-27,4.0674,6676116
19,89106808,0.9,15.66,301180.SZ,15.8,14.91,15.55,2025-08-28,3.52,5784082
20,72044099,-1.15,15.48,301180.SZ,16.00,15.34,15.79,2025-08-29,2.832,4648950
