,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60216207,0,5.59,601107.SH,5.62,5.56,5.59,2025-08-01,0.4981967319233935,10774700
1,69146384,0.3577817531305986,5.61,601107.SH,5.63,5.56,5.59,2025-08-04,0.5702211546464208,12332401
2,123179937,1.7825311942958937,5.71,601107.SH,5.72,5.59,5.61,2025-08-05,1.0059286830594525,21755622
3,116103711,-1.2259194395796897,5.64,601107.SH,5.7,5.61,5.69,2025-08-06,0.953070364445102,20612434
4,68323612,-0.17730496453900332,5.63,601107.SH,5.66,5.6,5.65,2025-08-07,0.5614114965275531,12141871
5,75953531,-0.7104795737122565,5.59,601107.SH,5.64,5.58,5.63,2025-08-08,0.6265404070762088,13550440
6,123972820,0.3577817531305986,5.61,601107.SH,5.64,5.53,5.59,2025-08-11,1.0233675800142412,22132780
7,49279856,0,5.61,601107.SH,5.63,5.6,5.62,2025-08-12,0.4056497313592943,8773149
8,54673371,0,5.61,601107.SH,5.64,5.59,5.61,2025-08-13,0.4507199663389959,9747901
9,90771763,-0.35650623885918825,5.59,601107.SH,5.68,5.59,5.64,2025-08-14,0.7440666931762487,16092228
10,67615097,0.17889087656529135,5.6,601107.SH,5.61,5.56,5.58,2025-08-15,0.5591526951922099,12093019
11,62081386,0.17857142857144065,5.61,601107.SH,5.63,5.59,5.6,2025-08-18,0.5114494576324478,11061322
12,48121198,0.17825311942958622,5.62,601107.SH,5.63,5.61,5.63,2025-08-19,0.3961199219508586,8567044
13,70682313,-0.17793594306049443,5.61,601107.SH,5.63,5.58,5.61,2025-08-20,0.5837725292915468,12625482
14,73083426,0.17825311942958622,5.62,601107.SH,5.64,5.6,5.6,2025-08-21,0.6010917169886348,13000051
15,57755386,0,5.62,601107.SH,5.63,5.58,5.63,2025-08-22,0.4766,10308189
16,79281585,0.35587188612098886,5.64,601107.SH,5.65,5.61,5.62,2025-08-25,0.6504,14067181
17,108317322,0.89,5.69,601107.SH,5.72,5.62,5.65,2025-08-26,0.88,19055514
18,97730729,-1.4059753954305811,5.61,601107.SH,5.71,5.58,5.7,2025-08-27,0.8025,17356322
19,112645135,0.18,5.62,601107.SH,5.63,5.54,5.6,2025-08-28,0.93,20125800
20,218543888,0.71,5.66,601107.SH,5.79,5.64,5.68,2025-08-29,1.77,38242275
