,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85147263,1.6611295681063212,6.12,601107.SH,6.13,6.02,6.02,2025-07-01,0.648688746682449,14029451
1,88659982,1.3071895424836613,6.2,601107.SH,6.23,6.07,6.1,2025-07-02,0.6659335842496092,14402412
2,56084073,-1.6129032258064602,6.1,601107.SH,6.23,6.08,6.18,2025-07-03,0.4236783432127764,9163061
3,51486109,1.1475409836065622,6.17,601107.SH,6.21,6.09,6.12,2025-07-04,0.3864033587023868,8356900
4,52356842,0.4862236628849311,6.2,601107.SH,6.24,6.15,6.2,2025-07-07,0.3906012280717978,8447689
5,65356972,-1.451612903225804,6.11,601107.SH,6.22,6.09,6.2,2025-07-08,0.492942239936377,10661059
6,49638826,0.9819967266775713,6.17,601107.SH,6.2,6.11,6.14,2025-07-09,0.3722037785401851,8049800
7,33197988,-0.32414910858994445,6.15,601107.SH,6.17,6.12,6.17,2025-07-10,0.249793918825194,5402393
8,82304216,-0.4878048780487845,6.12,601107.SH,6.18,6.1,6.15,2025-07-11,0.6203704559956351,13417000
9,68066074,-0.16339869281045402,6.11,601107.SH,6.21,6.09,6.12,2025-07-14,0.5129835301515671,11094500
10,85479799,-1.145662847790512,6.04,601107.SH,6.14,6,6.13,2025-07-15,0.6527745360052526,14117816
11,42666248,0,6.04,601107.SH,6.08,6,6.08,2025-07-16,0.3272145519110018,7076800
12,113301864,0,6.04,601107.SH,6.06,5.98,6.04,2025-07-17,0.8709045007721686,18835400
13,63826973,-1.1589403973509982,5.97,601107.SH,6.05,5.96,6.04,2025-07-18,0.49224751935045363,10646034
14,69594112,1.3400335008375222,6.05,601107.SH,6.08,5.97,5.98,2025-07-21,0.532456559734411,11515651
15,67045272,0.33057851239670183,6.07,601107.SH,6.09,6,6.08,2025-07-22,0.5124849034095638,11083716
16,389248814,-3.6243822075782637,5.85,601107.SH,6.43,5.85,6.4,2025-07-23,2.96748407113199,64178965
17,189636724,-1.3675213675213687,5.77,601107.SH,5.85,5.74,5.83,2025-07-24,1.514321601302052,32750839
18,95174043,-1.2131715771230398,5.7,601107.SH,5.78,5.69,5.77,2025-07-25,0.7688453998168989,16628127
19,84661878,0,5.7,601107.SH,5.74,5.67,5.72,2025-07-28,0.6869572856654059,14857100
20,87777991,-0.3508771929824642,5.68,601107.SH,5.73,5.65,5.72,2025-07-29,0.7153795185736612,15471799
21,57742358,0,5.68,601107.SH,5.72,5.66,5.68,2025-07-30,0.4691615265820209,10146744
22,82214412,-1.5845070422535186,5.59,601107.SH,5.71,5.58,5.7,2025-07-31,0.6764284195048873,14629388
