,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55370798,0.25510204081631205,39.3,301239.SZ,39.67,39.05,39.39,2025-07-01,1.9895785902486647,1408412
1,46952535,-1.1195928753180604,38.86,301239.SZ,39.49,38.53,39.15,2025-07-02,1.706228510308095,1207830
2,57777011,-0.25733401955738916,38.76,301239.SZ,40.2,38.68,38.96,2025-07-03,2.086186188472711,1476800
3,57531218,-1.7285861713106156,38.09,301239.SZ,38.9,37.95,38.78,2025-07-04,2.1251453765089305,1504379
4,66359339,0,38.09,301239.SZ,38.95,37.79,38,2025-07-07,1.219974384283951,1732901
5,96149247,2.441585718036229,39.02,301239.SZ,39.25,37.96,37.96,2025-07-08,1.74300861941079,2475840
6,90633161,-0.179395181957971,38.95,301239.SZ,39.69,38.78,39.01,2025-07-09,1.6244017489560705,2307366
7,72245294,1.694480102695755,39.61,301239.SZ,39.77,38.83,38.98,2025-07-10,1.2915711892412416,1834600
8,66202660,0.30295379954556284,39.73,301239.SZ,39.94,39.32,39.55,2025-07-11,1.1762027508537352,1670726
9,65828184,0.45305814246161524,39.91,301239.SZ,40.08,39.41,39.61,2025-07-14,1.1637235232834255,1653000
10,72745957,-1.7038336256577291,39.23,301239.SZ,39.95,38.75,39.84,2025-07-15,1.3048579128074413,1853473
11,64277942,1.1215906194239227,39.67,301239.SZ,39.69,39,39.28,2025-07-16,1.1483761713127185,1631200
12,95739821,0.6301991429291656,39.92,301239.SZ,39.95,39.27,39.54,2025-07-17,1.6981345110637793,2412099
13,57276876,-0.05010020040080944,39.9,301239.SZ,39.95,39.41,39.92,2025-07-18,1.0169380698021222,1444500
14,95341314,-0.4761904761904705,39.71,301239.SZ,40.2,39.54,39.71,2025-07-21,1.6870435852405445,2396345
15,82572540,0.6799294887937447,39.98,301239.SZ,40.1,39.43,39.66,2025-07-22,1.4586144433169068,2071875
16,180765837,2.10105052526264,40.82,301239.SZ,41.8,39.89,39.99,2025-07-23,3.095976960611542,4397651
17,224505380,5.022048015678582,42.87,301239.SZ,42.9,40.51,40.64,2025-07-24,3.7845302747215426,5375700
18,283341445,0.4198740377886628,43.05,301239.SZ,44.86,42.6,43,2025-07-25,4.599799915586749,6533742
19,152928878,-1.858304297328681,42.25,301239.SZ,43.28,42.13,42.99,2025-07-28,2.5256137448293505,3587484
20,139228076,1.4201183431952698,42.85,301239.SZ,42.93,41.5,42.45,2025-07-29,2.3145524548835725,3287684
21,142027931,-1.0735122520420088,42.39,301239.SZ,43.37,41.72,42.55,2025-07-30,2.343216098713267,3328399
22,116039701,-1.72210426987498,41.66,301239.SZ,42.95,41.52,42.3,2025-07-31,1.9373588958827757,2751903
