,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92279932,-0.38406144983196494,41.5,301239.SZ,42.2,41.31,41.5,2025-08-01,1.5584553039490963,2213693
1,79543705,0.6024096385542169,41.75,301239.SZ,41.8,40.89,41.25,2025-08-04,1.3554372936485168,1925318
2,68456104,-0.023952095808378468,41.74,301239.SZ,42.14,41.41,41.79,2025-08-05,1.154571432658692,1640000
3,71267918,-0.5989458552946813,41.49,301239.SZ,41.95,41.37,41.88,2025-08-06,1.207371955493693,1715000
4,103083581,0.07230657989877352,41.52,301239.SZ,42.6,41.45,41.71,2025-08-07,1.7334587648473663,2462275
5,99548431,0.7947976878612675,41.85,301239.SZ,42.44,40.94,41.55,2025-08-08,1.6806758421866435,2387300
6,131372064,3.130227001194732,43.16,301239.SZ,43.65,41.66,41.78,2025-08-11,2.1633402055677826,3072896
7,90872925,-0.9499536607970264,42.75,301239.SZ,43.73,42.61,43.17,2025-08-12,1.4872851272163126,2112600
8,101036527,0.6549707602339208,43.03,301239.SZ,43.41,42.37,43.21,2025-08-13,1.655542793317183,2351600
9,113300929,-2.3471996281663907,42.02,301239.SZ,43.28,41.99,43.23,2025-08-14,1.876457364830943,2665396
10,161938790,3.7601142313184157,43.6,301239.SZ,44.48,42.13,42.13,2025-08-15,2.6242352653875365,3727570
11,120074450,-0.22935779816514087,43.5,301239.SZ,43.89,43.28,43.6,2025-08-18,1.9384831950156758,2753500
12,103985924,-0.4137931034482752,43.32,301239.SZ,44.15,42.88,43.5,2025-08-19,1.6822422576974152,2389525
13,87132257,0.831024930747921,43.68,301239.SZ,43.75,42.86,43.32,2025-08-20,1.4170224154693198,2012796
14,94704329,-0.4578754578754644,43.48,301239.SZ,44.34,43.28,43.8,2025-08-21,1.5250297569666558,2166214
15,98925005,0.7359705611775536,43.8,301239.SZ,43.8,43.26,43.61,2025-08-22,1.5998,2272471
16,195586039,1.94,44.65,301239.SZ,45.48,43.81,43.98,2025-08-25,2.92,4368942
17,109994603,-0.07,44.62,301239.SZ,45.03,44.12,44.6,2025-08-26,1.74,2470767
18,140297950,-3.72,42.96,301239.SZ,45.19,42.92,44.48,2025-08-27,2.123,3176933
19,136209700,-0.47,42.76,301239.SZ,43.61,41.11,42.98,2025-08-28,2.146,3210841
20,202608830,-4.63,40.78,301239.SZ,41.90,40.06,41.53,2025-08-29,3.318,4963960
