ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002719.SZ,20260119,8.6,8.83,8.49,8.81,8.6,0.21,2.4419,75443.62,65949.911
002719.SZ,20260116,8.77,8.8,8.54,8.6,8.75,-0.15,-1.7143,53740.22,46340.158
002719.SZ,20260115,8.76,8.78,8.62,8.75,8.76,-0.01,-0.1142,47755.2,41557.33
002719.SZ,20260114,8.75,8.88,8.56,8.76,8.75,0.01,0.1143,69507.6,60899.097
002719.SZ,20260113,8.84,8.88,8.74,8.75,8.82,-0.07,-0.7937,80015.05,70425.051
002719.SZ,20260112,8.73,8.84,8.71,8.82,8.67,0.15,1.7301,70304.0,61711.233
002719.SZ,20260109,8.58,8.68,8.49,8.67,8.57,0.1,1.1669,77722.0,66909.256
002719.SZ,20260108,8.34,8.59,8.31,8.57,8.37,0.2,2.3895,90117.86,76418.34
002719.SZ,20260107,8.53,8.57,8.32,8.37,8.53,-0.16,-1.8757,80280.0,67576.604
002719.SZ,20260106,8.49,8.71,8.46,8.53,8.48,0.05,0.5896,90463.4,77527.759
002719.SZ,20260105,8.53,8.64,8.45,8.48,8.54,-0.06,-0.7026,83890.33,71810.154
