,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95962922,-1.3056578506863092,29.48,301228.SZ,30.01,29.08,29.63,2025-08-01,2.711976217913389,3247700
1,94776991,2.4762550881953884,30.21,301228.SZ,30.5,28.83,29.49,2025-08-04,2.65110142458707,3174800
2,109754836,-3.8397881496193316,29.05,301228.SZ,30.52,28.37,30.22,2025-08-05,3.1245720393473286,3741800
3,174001985,-3.30464716006885,28.09,301228.SZ,29.44,27.78,29.05,2025-08-06,5.097867294620639,6104900
4,142710336,-2.598789604841582,27.36,301228.SZ,28.33,27.19,28.15,2025-08-07,4.300649665146884,5150200
5,109236305,1.7178362573099373,27.83,301228.SZ,28.13,27.11,27.4,2025-08-08,3.302594485361658,3954989
6,88361938,-0.5030542579949587,27.69,301228.SZ,28.27,27.44,27.83,2025-08-11,2.6608848138684307,3186516
7,92269438,-1.6973636691946639,27.22,301228.SZ,27.83,26.94,27.7,2025-08-12,2.8248743257010203,3382900
8,90817769,0.477590007347548,27.35,301228.SZ,27.55,26.96,27.24,2025-08-13,2.7882993469946724,3339100
9,123227710,-4.095063985374775,26.23,301228.SZ,27.34,26.18,27.34,2025-08-14,3.870186382083271,4634703
10,103934772,1.2199771254288994,26.55,301228.SZ,26.6,26,26.58,2025-08-15,3.302652103478798,3955058
11,97056378,-0.7156308851224153,26.36,301228.SZ,27,26.25,26.55,2025-08-18,3.057624797501545,3661628
12,79653788,-1.0242792109256433,26.09,301228.SZ,26.55,26.03,26.4,2025-08-19,2.540708452327271,3042600
13,169968453,4.062859333077803,27.15,301228.SZ,27.69,25.87,26.23,2025-08-20,5.272725754463316,6314300
14,134211232,2.209944751381221,27.75,301228.SZ,27.88,26.73,27.24,2025-08-21,4.091806536733637,4900102
15,140054417,1.9459459459459427,28.29,301228.SZ,28.61,27.27,27.47,2025-08-22,4.1685,4992000
16,136133271,-3.18,27.39,301228.SZ,28.34,27.12,28.34,2025-08-25,4.14,49546
17,67096262,-0.22,27.33,301228.SZ,27.55,27.0,27.3,2025-08-26,2.05,2460095
18,87741143,-3.59,26.35,301228.SZ,27.5,26.29,27.5,2025-08-27,2.72,3252580
19,137804450,5.20,27.72,301228.SZ,28.13,26.25,26.28,2025-08-28,4.211,5043031
20,75370000,-2.92,26.91,301228.SZ,27.93,26.800,27.93,2025-08-29,2.33,2789100
