,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,171687804,-4.863329783457583,26.8,301228.SZ,28.13,26.01,28.13,2025-07-01,5.35589625398734,6413900
1,75505538,-0.6343283582089616,26.63,301228.SZ,27.03,26.39,26.8,2025-07-02,2.364597424720677,2831700
2,100671217,0.5257228689448012,26.77,301228.SZ,28.19,26.2,26.5,2025-07-03,3.089562770345876,3699875
3,55704801,0.0747104968248023,26.79,301228.SZ,26.9,26.35,26.6,2025-07-04,1.7414867144312507,2085500
4,46396908,0.03732736095558628,26.8,301228.SZ,26.88,26.2,26.52,2025-07-07,1.4557467809008466,1743315
5,106327283,-0.6716417910447751,26.62,301228.SZ,28.25,26.37,26.73,2025-07-08,3.289531873674366,3939346
6,157252692,0.9015777610818874,26.86,301228.SZ,28.33,26.35,26.43,2025-07-09,4.802598660587538,5751304
7,91120998,-1.712583767684292,26.4,301228.SZ,27.3,26.31,26.63,2025-07-10,2.869048215508459,3435800
8,83471811,-0.7196969696969612,26.21,301228.SZ,26.47,25.81,26.33,2025-07-11,2.667134291965195,3194000
9,73335671,1.0682945440671407,26.49,301228.SZ,26.85,26.11,26.11,2025-07-14,2.310820515389883,2767300
10,80538612,-3.4352585881464712,25.58,301228.SZ,26.51,25.39,26.5,2025-07-15,2.603336840523072,3117600
11,50563585,0,25.58,301228.SZ,25.78,25.28,25.6,2025-07-16,1.6569175142375203,1984225
12,360572140,17.787333854573887,30.13,301228.SZ,30.64,25.43,25.45,2025-07-17,10.687100222122018,12798230
13,292823453,-3.086624626617988,29.2,301228.SZ,30.39,27.8,29.82,2025-07-18,8.387891009903637,10044835
14,256718707,4.45205479452055,30.5,301228.SZ,31.4,28.81,29.22,2025-07-21,7.009412629223241,8394052
15,155009767,1.245901639344259,30.88,301228.SZ,31.08,30.11,30.55,2025-07-22,4.23359553751858,5069900
16,123200357,-1.8134715025906696,30.32,301228.SZ,31,29.74,30.88,2025-07-23,3.381352606175994,4049305
17,242117409,5.738786279683384,32.06,301228.SZ,32.67,30.02,30.31,2025-07-24,6.416157289109341,7683605
18,184112763,1.185277604491564,32.44,301228.SZ,33,31.49,31.69,2025-07-25,4.748547021393858,5686575
19,188433095,-2.1886559802712617,31.73,301228.SZ,32.71,31.08,32.49,2025-07-28,4.96058419760509,5940498
20,74523000,-1.575795776867318,31.23,301228.SZ,32.03,31.01,31.73,2025-07-29,1.9871987574527783,2379750
21,87697445,-2.4015369836695486,30.48,301228.SZ,31.7,30.18,31.23,2025-07-30,2.3866426173655997,2858100
22,97866285,-2.001312335958003,29.87,301228.SZ,31.33,27.67,30.41,2025-07-31,2.703713445897423,3237805
