,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1107697626,-6.131386861313878,90.02,688668.SH,94.38,87.77,93.5,2025-08-01,0,12161231
1,862873275,0.35547656076428286,90.34,688668.SH,92.26,86.46,89.05,2025-08-04,0,9698739
2,859601998,2.7119769758689425,92.79,688668.SH,94.98,88.5,93.92,2025-08-05,0,9405109
3,727844831,0.6789524733268621,93.42,688668.SH,96.76,91.36,92.98,2025-08-06,0,7692032
4,558663853,-2.8259473346178554,90.78,688668.SH,94.98,88.5,94.78,2025-08-07,0,6145207
5,696117073,1.1125798634060422,91.79,688668.SH,95.79,89.58,90.78,2025-08-08,0,7500074
6,580813484,2.407669680793108,94,688668.SH,96.2,91.2,93,2025-08-11,0,6171971
7,1000115091,8.51063829787234,102,688668.SH,102.5,93.21,94.53,2025-08-12,0,10214279
8,1198652525,13.098039215686274,115.36,688668.SH,117.04,99,100.07,2025-08-13,0,11116823
9,978572722,-4.993065187239949,109.6,688668.SH,115.86,109,113,2025-08-14,0,8708654
10,860849965,0.36496350364964025,110,688668.SH,114.99,106.38,109.28,2025-08-15,0,7795445
11,903588514,9.136363636363635,120.05,688668.SH,125.09,109.53,110.1,2025-08-18,0,7813277
12,909540021,-6.147438567263636,112.67,688668.SH,122.88,110.51,117,2025-08-19,0,7905272
13,726108408,-3.0886660157983528,109.19,688668.SH,110.54,103.87,108,2025-08-20,0,6775416
14,874587632,-4.81729096071068,103.93,688668.SH,109.89,100.6,106.96,2025-08-21,0,8412352
15,688627979,1.6645819301452802,105.66,688668.SH,107.88,103,103,2025-08-22,0,6516841
16,1011395394,0.43535869770964225,106.12,688668.SH,107.34,101.51,105.5,2025-08-25,0,9672055
17,1114990474,0.6879004900112983,106.85,688668.SH,111.73,103.39,105.48,2025-08-26,0,10316074
18,1083786651,-0.6738418343472147,106.13,688668.SH,113.88,103.08,104.92,2025-08-27,0,10033061
19,1698510768,20.003768962593053,127.36,688668.SH,127.36,102.42,104.5,2025-08-28,0,15246421
20,2122657477,5.998743718592965,135,688668.SH,145.19,131.14,138,2025-08-29,0,15400546
