,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,282152408,1.2167787383925681,63.22,688668.SH,63.3,61.61,62.47,2025-07-01,0,4516318
1,350035756,-5.472951597595699,59.76,688668.SH,63.14,59.55,62.92,2025-07-02,0,5791482
2,342646738,-0.9370816599732181,59.2,688668.SH,60.78,59.17,60.1,2025-07-03,0,5704617
3,585221611,2.770270270270271,60.84,688668.SH,63.5,58.91,59.2,2025-07-04,0,9569159
4,275329244,0.09861932938855221,60.9,688668.SH,61.93,59.18,60.61,2025-07-07,0,4563169
5,499205956,3.3825944170771796,62.96,688668.SH,63.29,60.02,61.09,2025-07-08,0,8027279
6,399178025,0.6512071156289654,63.37,688668.SH,64.2,62.12,63,2025-07-09,0,6314327
7,442394426,0.6312135079690796,63.77,688668.SH,64.69,62.11,63.37,2025-07-10,0,6971853
8,396969770,-1.3642778736082868,62.9,688668.SH,64.09,61.85,63,2025-07-11,0,6316268
9,568033050,-3.2114467408584995,60.88,688668.SH,62.2,59,61,2025-07-14,0,9301240
10,685572242,2.2010512483574183,62.22,688668.SH,63.82,60.66,61.49,2025-07-15,0,11045279
11,1170436807,12.60045001607201,70.06,688668.SH,72.01,62.5,63.87,2025-07-16,0,17131195
12,697992399,1.884099343419916,71.38,688668.SH,72.52,68.68,68.75,2025-07-17,0,9815943
13,603506933,-0.7705239562902735,70.83,688668.SH,73.73,70.58,70.93,2025-07-18,0,8373845
14,1062258713,10.108710998164614,77.99,688668.SH,79,71.01,72,2025-07-21,0,14278659
15,799929757,0.7821515578920367,78.6,688668.SH,82.73,77.01,78.04,2025-07-22,0,10029747
16,540532085,-0.8651399491094055,77.92,688668.SH,79.2,74.67,77.5,2025-07-23,0,7013901
17,746474028,1.065195071868581,78.75,688668.SH,81.89,77.12,79.16,2025-07-24,0,9398234
18,615440277,-1.3333333333333297,77.7,688668.SH,82.5,77.55,79.2,2025-07-25,0,7749605
19,732519731,5.148005148005148,81.7,688668.SH,81.78,75.8,77.25,2025-07-28,0,9344978
20,929464355,8.567931456548347,88.7,688668.SH,89,80.5,81,2025-07-29,0,10810290
21,554366079,-1.927846674182647,86.99,688668.SH,87.93,85.3,87.84,2025-07-30,0,6410502
22,1475844946,10.242556615702968,95.9,688668.SH,101.5,88,88,2025-07-31,0,15321251
