,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,560366491,-3.4756097560975627,47.49,688800.SH,48.84,47,48.53,2025-07-01,0,11771112
1,552246563,-5.811749842072025,44.73,688800.SH,47.49,44.46,47.02,2025-07-02,0,12145554
2,414768250,0.6036217303823007,45,688800.SH,45.23,44.17,44.85,2025-07-03,0,9286209
3,567354217,1.2222222222222159,45.55,688800.SH,47.5,44.81,45,2025-07-04,0,12300839
4,334418480,-0.3732162458836325,45.38,688800.SH,46.56,44.38,44.95,2025-07-07,0,7414932
5,732748314,5.77346848832084,48,688800.SH,48.48,44.8,45.16,2025-07-08,0,15557199
6,435119227,-1.9791666666666725,47.05,688800.SH,48.08,46.66,48.08,2025-07-09,0,9197411
7,873297401,0.9776833156216809,47.51,688800.SH,49.7,46.82,47.25,2025-07-10,0,18078537
8,665434426,-2.6099768469795723,46.27,688800.SH,47.5,45.18,47,2025-07-11,0,14530128
9,1108338957,5.295007564296511,48.72,688800.SH,50.24,45.88,46.79,2025-07-14,0,22754668
10,912631054,0.5747126436781632,49,688800.SH,50.48,48.8,49.04,2025-07-15,0,18441833
11,826338723,1.4693877551020385,49.72,688800.SH,51.31,48.44,49.44,2025-07-16,0,16496014
12,833209533,4.585679806918748,52,688800.SH,52.47,49.45,49.6,2025-07-17,0,16273176
13,700062690,-2.3653846153846096,50.77,688800.SH,52.44,50.62,52.44,2025-07-18,0,13690398
14,602277545,0.9454402206027119,51.25,688800.SH,51.48,49.9,50.5,2025-07-21,0,11893728
15,550146355,-2.0487804878048728,50.2,688800.SH,52.25,49.84,50.74,2025-07-22,0,10795180
16,344866646,-1.9521912350597688,49.22,688800.SH,49.9,48.59,49.7,2025-07-23,0,6987985
17,395605375,0.3047541649735851,49.37,688800.SH,50.38,48.58,49.71,2025-07-24,0,8034545
18,269903794,0.5468908243872861,49.64,688800.SH,49.68,48.91,49.19,2025-07-25,0,5482598
19,353957633,0.6043513295729194,49.94,688800.SH,50.08,49.21,49.59,2025-07-28,0,7120275
20,807671100,4.465358430116147,52.17,688800.SH,53.51,48.92,49.89,2025-07-29,0,15781485
21,500495916,-3.6419398121525752,50.27,688800.SH,51.97,50.05,51.7,2025-07-30,0,9841250
22,1476983351,6.2661627213049504,53.42,688800.SH,56.56,50.98,50.98,2025-07-31,0,27328883
