ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300440.SZ,20260116,13.13,13.52,13.03,13.29,13.09,0.2,1.5279,147347.86,195936.403
300440.SZ,20260115,13.06,13.28,12.9,13.09,13.16,-0.07,-0.5319,100150.26,130931.554
300440.SZ,20260114,12.98,13.28,12.77,13.16,13.01,0.15,1.153,201732.32,263115.487
300440.SZ,20260113,12.41,13.41,12.18,13.01,12.4,0.61,4.9194,278644.29,357491.502
300440.SZ,20260112,12.41,12.53,12.3,12.4,12.31,0.09,0.7311,99845.0,123915.828
300440.SZ,20260109,12.11,12.32,12.11,12.31,12.13,0.18,1.4839,71324.0,87358.16
300440.SZ,20260108,11.96,12.2,11.91,12.13,11.97,0.16,1.3367,41927.0,50825.47
300440.SZ,20260107,12.14,12.18,11.96,11.97,12.14,-0.17,-1.4003,50601.0,60963.641
300440.SZ,20260106,12.23,12.31,12.12,12.14,12.23,-0.09,-0.7359,57834.0,70520.849
300440.SZ,20260105,12.33,12.4,12.14,12.23,12.31,-0.08,-0.6499,51751.0,63439.949
