ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603190.SH,20260120,29.25,29.25,28.41,28.63,29.28,-0.65,-2.2199,40788.0,117122.789
603190.SH,20260119,27.78,29.5,27.77,29.28,27.78,1.5,5.3996,70357.0,203232.585
603190.SH,20260116,28.3,28.34,27.53,27.78,28.27,-0.49,-1.7333,32577.0,90662.634
603190.SH,20260115,28.0,28.99,27.81,28.27,28.18,0.09,0.3194,43408.0,122835.576
603190.SH,20260114,28.2,28.63,27.62,28.18,28.43,-0.25,-0.8794,70944.1,198952.531
603190.SH,20260113,27.22,29.17,26.9,28.43,27.22,1.21,4.4453,83690.57,236051.897
603190.SH,20260112,27.25,27.43,26.66,27.22,27.18,0.04,0.1472,31999.2,86423.799
603190.SH,20260109,26.92,27.27,26.75,27.18,26.91,0.27,1.0033,32268.0,87194.55
603190.SH,20260108,26.5,27.19,26.22,26.91,26.51,0.4,1.5089,27463.0,73506.644
603190.SH,20260107,26.75,26.8,26.12,26.51,26.73,-0.22,-0.823,30509.0,80624.013
603190.SH,20260106,26.4,27.05,26.4,26.73,26.49,0.24,0.906,26238.0,70151.946
603190.SH,20260105,26.96,26.99,26.4,26.49,26.97,-0.48,-1.7798,34653.0,92351.658
