ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600446.SH,20260119,16.65,16.84,16.42,16.62,16.92,-0.3,-1.773,238518.45,396384.521
600446.SH,20260116,17.53,17.54,16.8,16.92,17.3,-0.38,-2.1965,306214.97,522250.987
600446.SH,20260115,17.5,17.6,17.06,17.3,17.65,-0.35,-1.983,314341.13,543906.27
600446.SH,20260114,17.2,18.28,17.2,17.65,17.2,0.45,2.6163,611767.87,1087523.572
600446.SH,20260113,17.9,17.9,17.17,17.2,17.85,-0.65,-3.6415,404677.57,707070.049
600446.SH,20260112,16.9,18.04,16.82,17.85,16.71,1.14,6.8223,673499.05,1171864.432
600446.SH,20260109,16.4,16.77,16.39,16.71,16.45,0.26,1.5805,257595.21,428498.847
600446.SH,20260108,16.35,16.64,16.35,16.45,16.46,-0.01,-0.0608,217174.53,357485.757
600446.SH,20260107,16.85,16.87,16.34,16.46,17.02,-0.56,-3.2902,398652.67,659694.998
600446.SH,20260106,16.07,17.22,16.02,17.02,16.05,0.97,6.0436,596368.67,992845.178
600446.SH,20260105,15.92,16.05,15.71,16.05,15.92,0.13,0.8166,204681.87,326091.663
