,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,222716311,6.661891117478508,14.89,603089.SH,15.23,13.99,14.05,2025-08-01,6.309025880529194,15143761
1,275853838,7.790463398253862,16.05,603089.SH,16.27,14.61,14.7,2025-08-04,7.331545808891791,17598149
2,383195371,10.031152647975073,17.66,603089.SH,17.66,16.66,16.66,2025-08-05,9.124321466972653,21901407
3,511681669,-3.5673839184597904,17.03,603089.SH,17.88,16.79,17.66,2025-08-06,12.39676118562032,29756351
4,446951903,4.521432765707572,17.8,603089.SH,18.02,16.83,17.03,2025-08-07,10.613721677946742,25476463
5,378004820,-5.955056179775293,16.74,603089.SH,18.1,16.48,18,2025-08-08,9.319116965070025,22368981
6,229288711,-0.955794504181602,16.58,603089.SH,16.9,16.44,16.8,2025-08-11,5.749593843800019,13800938
7,144217090,-1.6284680337756308,16.31,603089.SH,16.67,16.25,16.67,2025-08-12,3.673015858785041,8816460
8,146236773,1.0423053341508381,16.48,603089.SH,16.58,16.19,16.32,2025-08-13,3.7160465606792474,8919748
9,156111893,-3.822815533980587,15.85,603089.SH,16.57,15.79,16.5,2025-08-14,4.045415487989773,9710343
10,109126950,1.0094637223974883,16.01,603089.SH,16.14,15.85,15.88,2025-08-15,2.837186718634352,6810192
11,148189503,-0.9993753903810237,15.85,603089.SH,16.3,15.81,16.01,2025-08-18,3.8700406312011717,9289385
12,188314972,1.577287066246068,16.1,603089.SH,16.35,15.65,15.93,2025-08-19,4.899370448932936,11760119
13,202953938,1.1180124223602466,16.28,603089.SH,16.35,15.9,16.06,2025-08-20,5.244193484046553,12587809
14,152127888,-0.7985257985258142,16.15,603089.SH,16.5,16.04,16.36,2025-08-21,3.9105820948119576,9386698
15,125529966,0.1857585139318956,16.18,603089.SH,16.27,16,16.23,2025-08-22,3.2487,7797978
16,307940000,4.08,16.84,603089.SH,17.08,16.230,16.25,2025-08-25,7.7,18479500
17,295140000,-3.50,16.25,603089.SH,17,16.070,17,2025-08-26,7.54,18089400
18,234272335,-2.83,15.79,603089.SH,16.46,15.77,16.09,2025-08-27,6.07,14579690
19,262877071,-3.42,15.25,603089.SH,15.6,14.63,15.6,2025-08-28,7.24,17376609
20,107714346,0.72,15.36,603089.SH,15.38,15.04,15.26,2025-08-29,2.94,7061300
