,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,268982291,-1.4537107880642655,12.88,603089.SH,12.92,12.35,12.92,2025-07-01,8.828905333239058,21192310
1,367755942,3.7267080745341503,13.36,603089.SH,14.14,12.78,12.83,2025-07-02,11.307462597226314,27141672
2,366453870,10.029940119760479,14.7,603089.SH,14.7,13.59,13.59,2025-07-03,10.700297593748546,25684274
3,400111131,-4.4217687074829835,14.05,603089.SH,15.34,13.93,15.3,2025-07-04,11.672472417448402,28017817
4,185828250,-0.711743772242003,13.95,603089.SH,14.2,13.75,14.12,2025-07-07,5.56136910155304,13349136
5,201517598,3.0107526881720426,14.37,603089.SH,14.4,13.71,13.99,2025-07-08,5.928684435525828,14230815
6,148857800,-1.8789144050104356,14.1,603089.SH,14.47,14.04,14.38,2025-07-09,4.373176304877872,10497078
7,138971238,2.0567375886524886,14.39,603089.SH,14.45,13.81,14.01,2025-07-10,4.107015699173832,9858204
8,171229269,3.405142460041697,14.88,603089.SH,14.89,14.16,14.39,2025-07-11,4.913759704342317,11794658
9,320275876,3.427419354838708,15.39,603089.SH,15.7,14.56,14.79,2025-07-14,8.811360681886812,21150197
10,300827752,-6.692657569850559,14.36,603089.SH,15.24,14.08,15.24,2025-07-15,8.62408247510091,20700667
11,284811122,4.874651810584965,15.06,603089.SH,15.47,14.08,14.22,2025-07-16,7.97441586305445,19141251
12,194102819,-0.6640106241699844,14.96,603089.SH,15.57,14.9,15,2025-07-17,5.344493330816126,12828562
13,131491219,-1.2700534759358375,14.77,603089.SH,14.99,14.68,14.91,2025-07-18,3.7036141173564325,8889906
14,180042182,-2.8436018957345968,14.35,603089.SH,14.59,14,14.59,2025-07-21,5.242811175657534,12584491
15,120079377,-0.836236933797904,14.23,603089.SH,14.51,14.1,14.29,2025-07-22,3.508241615908008,8420947
16,75689872,-0.9135628952916428,14.1,603089.SH,14.35,14.06,14.33,2025-07-23,2.2214170745698465,5332140
17,104178128,0.2836879432624179,14.14,603089.SH,14.28,13.94,14.14,2025-07-24,3.0780266675367685,7388288
18,79722599,-0.2828854314002894,14.1,603089.SH,14.25,13.99,14.18,2025-07-25,2.355072714337248,5652958
19,97105737,0.2127659574468166,14.13,603089.SH,14.3,14.07,14.12,2025-07-28,2.85056444759149,6842303
20,104162325,0.56617126680821,14.21,603089.SH,14.35,13.97,14.14,2025-07-29,3.0663607846225718,7360286
21,71171928,-0.4222378606615095,14.15,603089.SH,14.21,13.93,14.21,2025-07-30,2.1122955339674,5070212
22,87908477,-1.3427561837455795,13.96,603089.SH,14.27,13.9,14.18,2025-07-31,2.59395751758877,6226361
