ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601699.SH,20260116,12.6,12.66,12.36,12.44,12.54,-0.1,-0.7974,221753.68,276949.241
601699.SH,20260115,12.64,12.75,12.42,12.54,12.64,-0.1,-0.7911,218988.85,275243.887
601699.SH,20260114,12.93,12.96,12.57,12.64,12.91,-0.27,-2.0914,396612.54,505965.686
601699.SH,20260113,12.99,13.09,12.84,12.91,13.06,-0.15,-1.1485,293731.62,381176.467
601699.SH,20260112,13.01,13.27,12.89,13.06,13.07,-0.01,-0.0765,388034.16,505702.833
601699.SH,20260109,12.91,13.25,12.82,13.07,13.23,-0.16,-1.2094,399177.8,523674.986
601699.SH,20260108,13.29,13.53,12.95,13.23,13.09,0.14,1.0695,818968.03,1085194.718
601699.SH,20260107,12.5,13.19,12.5,13.09,12.19,0.9,7.3831,994767.94,1282170.272
601699.SH,20260106,11.91,12.24,11.87,12.19,11.91,0.28,2.351,353741.66,428924.395
601699.SH,20260105,11.8,11.98,11.8,11.91,11.8,0.11,0.9322,241477.48,287485.737
