,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,426537828,-2.124999999999999,15.66,603990.SH,16.48,15.61,15.88,2025-08-01,8.728093782081366,26732644
1,411537612,-3.25670498084291,15.15,603990.SH,15.41,14.48,15.41,2025-08-04,9.070633172589805,27781783
2,207299141,0.1980198019801938,15.18,603990.SH,15.3,15,15.08,2025-08-05,4.46828946422056,13685599
3,307530674,3.359683794466402,15.69,603990.SH,15.75,15.12,15.12,2025-08-06,6.464852241375632,19800726
4,286490755,-2.6131293817718304,15.28,603990.SH,15.55,15.2,15.48,2025-08-07,6.09909639339085,18680479
5,197621362,-1.5052356020942321,15.05,603990.SH,15.28,14.97,15.15,2025-08-08,4.287458505128714,13131745
6,147051079,0.9966777408637779,15.2,603990.SH,15.24,15.05,15.1,2025-08-11,3.1616744987166774,9683663
7,176738127,-0.5263157894736847,15.12,603990.SH,15.4,15,15.23,2025-08-12,3.812177056760017,11676040
8,202822186,-0.13227513227512946,15.1,603990.SH,15.18,14.94,15.12,2025-08-13,4.404464448895096,13490114
9,194198344,-1.4569536423840983,14.88,603990.SH,15.1,14.8,15.08,2025-08-14,4.237080542422093,12977446
10,139372996,0.7392473118279531,14.99,603990.SH,15.02,14.81,14.86,2025-08-15,3.0436273601073514,9322105
11,281914010,2.3348899266177425,15.34,603990.SH,15.45,15.04,15.13,2025-08-18,6.018877701596568,18434783
12,248821018,0.521512385919166,15.42,603990.SH,15.55,15.21,15.4,2025-08-19,5.273973477792975,16153270
13,215228474,0.19455252918287524,15.45,603990.SH,15.45,15.2,15.3,2025-08-20,4.585758378914285,14045386
14,197056066,-0.7766990291262086,15.33,603990.SH,15.53,15.28,15.49,2025-08-21,4.179230725221658,12800262
15,200008825,-0.06523157208088576,15.32,603990.SH,15.38,15.22,15.35,2025-08-22,4.2685,13073626
16,273233646,0.26,15.36,603990.SH,15.39,15.22,15.3,2025-08-25,5.83,17844272
17,320990000,0.98,15.51,603990.SH,15.55,15.300,15.4,2025-08-26,6.77,20742900
18,329168243,-2.9,15.06,603990.SH,15.66,15.02,15.6,2025-08-27,7.0,21446589
19,271532146,-0.93,14.92,603990.SH,15.15,14.49,14.98,2025-08-28,5.98,183193
20,117540000,-0.27,14.88,603990.SH,14.98,14.780,14.95,2025-08-29,2.58,7913300
