,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,433941798,3.1999999999999975,16.77,603990.SH,16.79,16.18,16.25,2025-07-01,8.545814487986918,26174354
1,292096872,-3.6970781156827726,16.15,603990.SH,16.76,16.02,16.76,2025-07-02,5.8476473490763015,17910334
2,207608805,-0.3715170278637692,16.09,603990.SH,16.4,16.01,16.25,2025-07-03,4.2019433998059785,12869827
3,249967582,-1.056556867619639,15.92,603990.SH,16.28,15.74,16.05,2025-07-04,5.10863082254546,15646854
4,223339542,1.0050251256281304,16.08,603990.SH,16.37,15.83,16.02,2025-07-07,4.530110775328041,13874947
5,208573644,0.24875621890548946,16.12,603990.SH,16.45,16,16.27,2025-07-08,4.213248967014076,12904454
6,514340347,1.923076923076915,16.43,603990.SH,16.77,16.05,16.2,2025-07-09,10.182197964011234,31186314
7,258410970,-1.7041996348143709,16.15,603990.SH,16.46,16.08,16.42,2025-07-10,5.210042024863622,15957459
8,503880385,3.4055727554179613,16.7,603990.SH,16.86,16.1,16.16,2025-07-11,9.890980761824277,30294366
9,250221610,-0.23952095808382726,16.66,603990.SH,16.89,16.57,16.73,2025-07-14,4.892909551599891,14986137
10,230431884,-1.8007202881152504,16.36,603990.SH,16.8,16.14,16.8,2025-07-15,4.598919421284643,14085696
11,186224102,-0.3667481662591609,16.3,603990.SH,16.54,16.21,16.39,2025-07-16,3.721414838762163,11398051
12,499604296,3.067484662576687,16.8,603990.SH,17.15,16.29,16.3,2025-07-17,9.716826966649975,29760963
13,339120847,0.7142857142857202,16.92,603990.SH,17.02,16.52,16.75,2025-07-18,6.612306196264131,20252352
14,454813960,0.3546099290780066,16.98,603990.SH,17.39,16.86,17.33,2025-07-21,8.67750555613271,26577701
15,363463702,-2.826855123674914,16.5,603990.SH,17.07,16.37,16.81,2025-07-22,7.140568104703232,21870327
16,252962133,-1.9999999999999896,16.17,603990.SH,16.57,16.16,16.5,2025-07-23,5.063149642609136,15507553
17,262321056,0.4947433518861984,16.25,603990.SH,16.3,15.99,16.18,2025-07-24,5.307520586265113,16256019
18,268632530,-1.8461538461538505,15.95,603990.SH,16.21,15.88,16.2,2025-07-25,5.481009962654407,16787387
19,198789695,0.4388714733542338,16.02,603990.SH,16.14,15.9,15.97,2025-07-28,4.0524139116416595,12411844
20,222232935,0.18726591760300335,16.05,603990.SH,16.37,15.83,16.37,2025-07-29,4.523313787482194,13854129
21,263527222,-0.6230529595015665,15.95,603990.SH,15.98,15.41,15.98,2025-07-30,5.4704941885868195,16755179
22,283134896,0.3134796238244559,16,603990.SH,16.23,15.88,16,2025-07-31,5.752079767109038,17617627
