,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,124871674,3.3437360677663843,23.18,603139.SH,23.48,22.26,22.54,2025-08-01,5.429014817781338,5422500
1,81757066,-1.33735979292493,22.87,603139.SH,23.43,22.67,23.3,2025-08-04,3.571485782939528,3567200
2,77174502,1.4866637516397019,23.21,603139.SH,23.42,22.75,22.99,2025-08-05,3.3466159391269525,3342600
3,56057491,-0.04308487720810669,23.2,603139.SH,23.57,22.9,23.36,2025-08-06,2.4250100120144173,2422100
4,49491409,-1.8965517241379213,22.76,603139.SH,23.19,22.73,23.19,2025-08-07,2.164697637164598,2162100
5,43724847,0.43936731107204685,22.86,603139.SH,22.9,22.46,22.76,2025-08-08,1.9267120544653584,1924400
6,66107135,2.143482064741916,23.35,603139.SH,23.5,22.85,23,2025-08-11,2.8470164197036447,2843600
7,50813282,-0.8565310492505476,23.15,603139.SH,23.7,22.88,23.52,2025-08-12,2.19573488185823,2193100
8,47526436,0.08639308855292928,23.17,603139.SH,23.67,22.96,23.03,2025-08-13,2.0467561073287945,2044300
9,51673321,-2.4600776866637903,22.6,603139.SH,23.19,22.57,23.17,2025-08-14,2.266179415298358,2263460
10,33011213,0.5309734513274222,22.72,603139.SH,22.88,22.6,22.84,2025-08-15,1.4540448538245896,1452300
11,51996174,0.7482394366197258,22.89,603139.SH,23.1,22.73,22.78,2025-08-18,2.269963956748098,2267240
12,93699464,10.004368719965047,25.18,603139.SH,25.18,22.76,22.76,2025-08-19,3.8395714857829395,3834964
13,219979625,-3.216838760921361,24.37,603139.SH,25.05,24.01,25.05,2025-08-20,9.069656587905486,9058773
14,130910185,0.3282724661468949,24.45,603139.SH,24.74,24.31,24.4,2025-08-21,5.353843612334802,5347419
15,68994147,-0.6134969325153317,24.3,603139.SH,24.7,24.06,24.68,2025-08-22,2.8486,2845200
16,69585702,-0.45267489711933917,24.19,603139.SH,24.42,24.02,24.31,2025-08-25,2.8806,2877100
17,57498657,-0.29,24.12,603139.SH,24.38,24.11,24.14,2025-08-26,2.38,2372300
18,73310000,-2.61,23.49,603139.SH,24.18,23.450,24.18,2025-08-27,3.08,3073900
19,83337414,-0.89,23.28,603139.SH,23.69,22.66,23.49,2025-08-28,3.61,3605300
20,37906332,-0.77,23.10,603139.SH,23.52,22.98,23.50,2025-08-29,1.639,1636500
