,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87051789,1.5566037735849145,21.53,603139.SH,21.55,21.02,21.2,2025-07-01,4.082624148978774,4077725
1,67896732,-0.13934045517882554,21.5,603139.SH,21.68,21.34,21.53,2025-07-02,3.1582899479375253,3154500
2,188841413,5.162790697674416,22.61,603139.SH,22.9,21.42,21.49,2025-07-03,8.431651982378854,8421534
3,248206433,3.3613445378151328,23.37,603139.SH,24.5,22.62,22.62,2025-07-04,10.536243492190629,10523600
4,137681768,-0.9841677364142081,23.14,603139.SH,23.33,22.49,23.15,2025-07-07,6.03308970764918,6025850
5,93122297,-0.12964563526361772,23.11,603139.SH,23.22,22.63,22.72,2025-07-08,4.0601722066479775,4055300
6,73340829,-0.9086975335352697,22.9,603139.SH,23.66,22.88,23.16,2025-07-09,3.1643972767320783,3160600
7,64316147,-0.08733624454148287,22.88,603139.SH,23.32,22.78,23.32,2025-07-10,2.7981207448938727,2794763
8,72253030,-1.0052447552447572,22.65,603139.SH,22.89,22.25,22.81,2025-07-11,3.2092511013215854,3205400
9,46389218,0.6622516556291486,22.8,603139.SH,22.99,22.55,22.76,2025-07-14,2.0444533440128154,2042000
10,76589778,-2.982456140350876,22.12,603139.SH,22.69,21.73,22.58,2025-07-15,3.4704645574689628,3466300
11,39558553,1.220614828209763,22.39,603139.SH,22.44,21.96,22.13,2025-07-16,1.7827392871445735,1780600
12,35802464,-0.31263957123716074,22.32,603139.SH,22.6,22.22,22.38,2025-07-17,1.6018221866239488,1599900
13,43368448,-0.7168458781362014,22.16,603139.SH,22.57,22.02,22.32,2025-07-18,1.959150981177413,1956800
14,45239844,0.7220216606498201,22.32,603139.SH,22.38,22.05,22.36,2025-07-21,2.033840608730477,2031400
15,51200299,-1.1200716845878136,22.07,603139.SH,22.48,22.05,22.44,2025-07-22,2.3084701641970367,2305700
16,47668454,-2.0389669234254613,21.62,603139.SH,22.13,21.58,22.07,2025-07-23,2.186924309171005,2184300
17,32187459,0.9713228492136785,21.83,603139.SH,21.95,21.6,21.73,2025-07-24,1.4801762114537445,1478400
18,142778188,4.443426477324794,22.8,603139.SH,23.95,21.72,21.88,2025-07-25,6.249859831798158,6242360
19,73921213,-0.13157894736842604,22.77,603139.SH,23.22,22.43,22.96,2025-07-28,3.2574689627553064,3253560
20,56534565,-0.3074220465524826,22.7,603139.SH,23.15,22.26,22.83,2025-07-29,2.510712855426512,2507700
21,53214731,-1.4977973568281933,22.36,603139.SH,22.9,22.06,22.7,2025-07-30,2.3722466960352424,2369400
22,67860261,0.3130590339892678,22.43,603139.SH,22.83,22.22,22.36,2025-07-31,3.0178213856627956,3014200
