,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156652537,3.2504780114722736,5.4,002659.SZ,5.4,5.22,5.23,2025-08-01,4.898286066107673,29305301
1,106294929,-2.0370370370370425,5.29,002659.SZ,5.36,5.23,5.35,2025-08-04,3.3740746091046567,20186300
2,71329946,0.5671077504725945,5.32,002659.SZ,5.34,5.27,5.28,2025-08-05,2.2494777892328655,13458100
3,146182068,-0.3759398496240688,5.3,002659.SZ,5.46,5.26,5.4,2025-08-06,4.585337190353986,27433001
4,140944520,0,5.3,002659.SZ,5.32,5.21,5.29,2025-08-07,4.4805025763382895,26805800
5,105704685,-0.7547169811320762,5.26,002659.SZ,5.31,5.21,5.28,2025-08-08,3.367221592010227,20145300
6,64725548,0.3802281368821381,5.28,002659.SZ,5.29,5.23,5.27,2025-08-11,2.054099943338252,12289200
7,62672525,-0.18939393939395216,5.27,002659.SZ,5.3,5.22,5.26,2025-08-12,1.9926400802743032,11921500
8,57516239,0.18975332068312478,5.28,002659.SZ,5.29,5.24,5.27,2025-08-13,1.8253596044668525,10920700
9,96323242,-2.0833333333333393,5.17,002659.SZ,5.28,5.16,5.28,2025-08-14,3.0802307749829323,18428301
10,60924017,0.9671179883945807,5.22,002659.SZ,5.22,5.15,5.17,2025-08-15,1.9633392535266552,11746200
11,120931367,2.1072796934865963,5.33,002659.SZ,5.34,5.23,5.24,2025-08-18,3.8006999952466805,22738700
12,89544541,0.7504690431519707,5.37,002659.SZ,5.38,5.28,5.32,2025-08-19,2.804003874903127,16775700
13,75969032,1.1173184357541828,5.43,002659.SZ,5.43,5.33,5.37,2025-08-20,2.352005610835873,14071500
14,90933767,0.5524861878453085,5.46,002659.SZ,5.51,5.42,5.43,2025-08-21,2.7787986451765723,16624903
15,87197923,1.0989010989010917,5.52,002659.SZ,5.58,5.42,5.51,2025-08-22,2.6594,15910701
16,90750000,-0.91,5.47,002659.SZ,5.57,5.430,5.52,2025-08-25,2.76,16538500
17,89824779,-0.37,5.45,002659.SZ,5.53,5.43,5.46,2025-08-26,2.74,16406902
18,98440957,-2.94,5.29,002659.SZ,5.5,5.28,5.45,2025-08-27,3.06,18278800
19,125749685,-0.95,5.24,002659.SZ,5.37,5.08,5.31,2025-08-28,4.02,240418
20,185984346,-4.39,5.01,002659.SZ,5.27,4.99,5.26,2025-08-29,6.11,36568900
