,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95357419,0.19841269841269418,5.05,002659.SZ,5.17,5.03,5.05,2025-07-01,3.1381135302703465,18774600
1,58593420,0,5.05,002659.SZ,5.06,4.97,5.01,2025-07-02,1.955767505371102,11700900
2,45770180,0.594059405940599,5.08,002659.SZ,5.09,5.02,5.04,2025-07-03,1.5110568399701199,9040300
3,44782970,-0.590551181102367,5.05,002659.SZ,5.08,5.02,5.08,2025-07-04,1.4821237360909536,8867200
4,39583578,0.1980198019801938,5.06,002659.SZ,5.08,5,5.03,2025-07-07,1.3089596943877972,7831200
5,77193808,1.1857707509881523,5.12,002659.SZ,5.12,5.04,5.07,2025-07-08,2.5340952894376283,15160900
6,54560641,0.3906249999999917,5.14,002659.SZ,5.17,5.1,5.11,2025-07-09,1.7770374766132018,10631600
7,81816671,1.5564202334630364,5.22,002659.SZ,5.28,5.13,5.13,2025-07-10,2.6236358079128994,15696600
8,77184374,0.5747126436781657,5.25,002659.SZ,5.26,5.15,5.2,2025-07-11,2.4751825758249484,14808439
9,49284527,-0.7619047619047626,5.21,002659.SZ,5.28,5.19,5.22,2025-07-14,1.5776985868380076,9439002
10,67264445,-0.19193857965450647,5.2,002659.SZ,5.25,5.09,5.23,2025-07-15,2.1814824879154484,13051300
11,59823554,0.7692307692307698,5.24,002659.SZ,5.26,5.17,5.2,2025-07-16,1.9107381686579457,11431500
12,46130516,0,5.24,002659.SZ,5.29,5.22,5.25,2025-07-17,1.4671975305657683,8777900
13,495521156,5.725190839694653,5.54,002659.SZ,5.76,5.26,5.26,2025-07-18,14.559603208571906,87106704
14,454764196,-2.7075812274368296,5.39,002659.SZ,5.5,5.35,5.37,2025-07-21,14.077995397694238,84225357
15,229914961,-1.113172541743963,5.33,002659.SZ,5.47,5.29,5.44,2025-07-22,7.200348392680166,43078002
16,124075918,-2.0637898686679232,5.22,002659.SZ,5.33,5.2,5.3,2025-07-23,3.938011224419639,23560201
17,115433990,0.3831417624521162,5.24,002659.SZ,5.27,5.18,5.25,2025-07-24,3.6845831421856934,22044000
18,131951975,1.7175572519083944,5.33,002659.SZ,5.37,5.19,5.23,2025-07-25,4.165782112092313,24922901
19,82694918,-0.3752345215759937,5.31,002659.SZ,5.36,5.28,5.36,2025-07-28,2.6053165231921795,15587000
20,82593507,-1.1299435028248515,5.25,002659.SZ,5.38,5.19,5.33,2025-07-29,2.633475904726709,15755471
21,89331757,0.1904761904761864,5.26,002659.SZ,5.29,5.2,5.22,2025-07-30,2.84543938916391,17023599
22,71745622,-0.5703422053231818,5.23,002659.SZ,5.28,5.21,5.22,2025-07-31,2.2876706563806732,13686599
