ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600212.SH,20260116,8.07,5.1434,5.9829,1.3,404.3967,185.2241,10.5332,5.599,3.9254,0.0,,70426.7213,53118.0213,45664.4328,568343.6409,428662.4319,0
600212.SH,20260115,7.96,3.3407,3.886,,398.8844,182.6993,10.3896,5.5227,3.8719,0.0,,70426.7213,53118.0213,45664.4328,560596.7015,422819.4495,0
600212.SH,20260114,8.08,4.4962,5.23,1.2,404.8978,185.4536,10.5463,5.606,3.9303,0.0,,70426.7213,53118.0213,45664.4328,569047.9081,429193.6121,0
600212.SH,20260113,8.0,4.4974,5.2314,,400.8889,183.6174,10.4418,5.5505,3.8914,0.0,,70426.7213,53118.0213,45664.4328,563413.7704,424944.1704,0
600212.SH,20260112,8.15,4.247,4.9402,1.36,408.4055,187.0602,10.6376,5.6546,3.9644,0.0,,70426.7213,53118.0213,45664.4328,573977.7786,432911.8736,0
600212.SH,20260109,8.08,3.2031,3.726,1.05,404.8978,185.4536,10.5463,5.606,3.9303,0.0,,70426.7213,53118.0213,45664.4328,569047.9081,429193.6121,0
600212.SH,20260108,8.08,3.2965,3.8346,,404.8978,185.4536,10.5463,5.606,3.9303,0.0,,70426.7213,53118.0213,45664.4328,569047.9081,429193.6121,0
600212.SH,20260107,8.0,3.466,4.0317,1.27,400.8889,183.6174,10.4418,5.5505,3.8914,0.0,,70426.7213,53118.0213,45664.4328,563413.7704,424944.1704,0
600212.SH,20260106,8.06,3.0785,3.581,1.06,403.8955,184.9945,10.5202,5.5921,3.9206,0.0,,70426.7213,53118.0213,45664.4328,567639.3737,428131.2517,0
600212.SH,20260105,8.08,2.5538,2.9706,0.92,404.8978,185.4536,10.5463,5.606,3.9303,0.0,,70426.7213,53118.0213,45664.4328,569047.9081,429193.6121,0
