ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600419.SH,20260122,10.29,1.9,3.035,1.23,74.3623,301.2942,1.3667,1.1577,1.1926,0.204,0.204,31551.1881,31551.1881,19752.3047,324661.7255,324661.7255,0
600419.SH,20260121,10.13,1.6172,2.5833,,73.206,296.6093,1.3455,1.1397,1.1741,0.2072,0.2072,31551.1881,31551.1881,19752.3047,319613.5355,319613.5355,0
600419.SH,20260120,10.21,1.7762,2.8373,,73.7842,298.9518,1.3561,1.1487,1.1834,0.2056,0.2056,31551.1881,31551.1881,19752.3047,322137.6305,322137.6305,0
600419.SH,20260119,10.14,2.0299,3.2424,1.21,73.2783,296.9021,1.3468,1.1408,1.1753,0.207,0.207,31551.1881,31551.1881,19752.3047,319929.0473,319929.0473,0
600419.SH,20260116,9.92,1.1898,1.9005,0.69,71.6885,290.4605,1.3176,1.1161,1.1498,0.2116,0.2116,31551.1881,31551.1881,19752.3047,312987.786,312987.786,0
600419.SH,20260115,10.0,1.1359,1.8144,,72.2666,292.8029,1.3282,1.1251,1.159,0.2099,0.2099,31551.1881,31551.1881,19752.3047,315511.881,315511.881,0
600419.SH,20260114,10.05,2.2431,3.5829,1.46,72.6279,294.2669,1.3349,1.1307,1.1648,0.2089,0.2089,31551.1881,31551.1881,19752.3047,317089.4404,317089.4404,0
600419.SH,20260113,10.0,2.0899,3.3383,,72.2666,292.8029,1.3282,1.1251,1.159,0.2099,0.2099,31551.1881,31551.1881,19752.3047,315511.881,315511.881,0
600419.SH,20260112,10.04,1.7261,2.7572,1.31,72.5556,293.9741,1.3335,1.1296,1.1637,0.2091,0.2091,31551.1881,31551.1881,19752.3047,316773.9285,316773.9285,0
600419.SH,20260109,9.94,1.4626,2.3363,1.11,71.833,291.0461,1.3202,1.1183,1.1521,0.2112,0.2112,31551.1881,31551.1881,19752.3047,313618.8097,313618.8097,0
600419.SH,20260108,9.92,1.2433,1.986,,71.6885,290.4605,1.3176,1.1161,1.1498,0.2116,0.2116,31551.1881,31551.1881,19752.3047,312987.786,312987.786,0
600419.SH,20260107,9.93,1.15,1.837,0.86,71.7607,290.7533,1.3189,1.1172,1.1509,0.2114,0.2114,31551.1881,31551.1881,19752.3047,313303.2978,313303.2978,0
600419.SH,20260106,9.96,1.2674,2.0245,0.88,71.9775,291.6317,1.3229,1.1206,1.1544,0.2108,0.2108,31551.1881,31551.1881,19752.3047,314249.8335,314249.8335,0
600419.SH,20260105,9.94,1.4683,2.3453,1.02,71.8327,291.0451,1.3203,1.1183,1.1521,0.2112,0.2112,31551.0787,31551.0787,19752.1953,313617.7223,313617.7223,0
