ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003023.SZ,20260123,23.95,24.03,23.75,23.99,23.97,0.02,0.0834,26919.24,64265.717
003023.SZ,20260122,24.3,24.3,23.85,23.97,24.08,-0.11,-0.4568,21784.0,52179.224
003023.SZ,20260121,23.82,24.4,23.71,24.08,23.95,0.13,0.5428,35463.0,85325.05
003023.SZ,20260120,24.55,24.66,23.81,23.95,24.4,-0.45,-1.8443,37236.25,89657.141
003023.SZ,20260119,24.4,24.7,23.89,24.4,24.2,0.2,0.8264,47759.56,115713.507
003023.SZ,20260116,23.54,24.46,23.4,24.2,23.38,0.82,3.5073,59648.4,143375.875
003023.SZ,20260115,23.2,23.8,23.01,23.38,23.26,0.12,0.5159,26936.5,63079.77
003023.SZ,20260114,23.0,23.38,22.95,23.26,23.05,0.21,0.9111,33782.06,78264.445
003023.SZ,20260113,23.23,23.35,22.94,23.05,23.13,-0.08,-0.3459,26055.1,60376.773
003023.SZ,20260112,23.25,23.4,22.91,23.13,22.95,0.18,0.7843,36131.19,83708.931
003023.SZ,20260109,23.09,23.11,22.72,22.95,23.11,-0.16,-0.6923,24626.6,56387.963
003023.SZ,20260108,22.37,23.15,22.35,23.11,22.52,0.59,2.6199,32268.6,73479.622
003023.SZ,20260107,22.97,22.99,22.5,22.52,22.85,-0.33,-1.4442,24943.76,56436.934
003023.SZ,20260106,22.61,23.31,22.61,22.85,22.61,0.24,1.0615,23618.8,54186.702
003023.SZ,20260105,22.65,22.76,22.37,22.61,22.66,-0.05,-0.2207,27534.2,62189.765
